4;67;0;0;0
5;67;0;0;0
6;67;0;0;0
7;67;2;0;0
8;67;2;0;0
9;67;2;0;0
10;67;2;0;0
11;67;2;0;0
12;67;2;0;0
13;67;2;0;0
14;67;2;0;0
15;67;8546;0;0
16;67;11;0;0
17;67;11;0;0
18;67;11;0;0
19;67;11;0;0
20;67;11;0;0
21;67;11;0;0
22;67;17766;0;0
23;67;9574;0;0
24;67;1382;0;0
25;67;6;0;0
26;67;6;0;0
27;67;6;0;0
28;67;6;0;0
29;67;6;0;0
30;67;6;0;0
31;67;6;0;0
32;67;6;0;0
33;67;6;0;0
34;67;6;0;0
35;67;6;0;0
36;67;6;0;0
37;67;6;0;0
38;67;6;0;0
39;67;6;0;0
40;67;6;0;0
41;67;6;0;0
42;67;6;0;0
43;67;12646;0;0
44;67;11;0;0
45;67;11;0;0
46;67;11;0;0
47;67;3426;0;0
48;67;2;0;0
49;67;2;0;0
50;67;2;0;0
51;67;2;0;0
52;67;2;0;0
53;67;2;0;0
54;67;2;0;0
55;67;2;0;0
56;67;2;0;0
57;67;2;0;0
58;67;2;0;0
59;67;2;0;0
60;67;2;0;0
61;67;2;0;0
62;67;2;0;0
63;67;2;0;0
64;67;2;0;0
65;67;2;0;0
66;67;2;0;0
67;67;2;0;0
68;67;2;0;0
69;67;2;0;0
70;67;2;0;0
71;67;2;0;0
72;67;2;0;0
73;67;2;0;0
74;67;2;0;0
75;67;2;0;0
76;67;2;0;0
77;67;2;0;0
78;67;2;0;0
79;67;2;0;0
80;67;2;0;0
81;67;2;0;0
82;67;2;0;0
83;67;2;0;0
84;67;2;0;0
85;67;2;0;0
86;67;2;0;0
87;67;2;0;0
88;67;2;0;0
89;67;2;0;0
90;67;2;0;0
91;67;2;0;0
92;67;2;0;0
93;67;0;0;0
94;67;0;0;0
95;67;0;0;0
96;67;0;0;0
97;67;0;0;0
98;67;0;0;0
99;67;0;0;0
100;67;0;0;0
101;67;0;0;0
102;67;0;0;0
103;67;0;0;0
0;68;0;0;0
1;68;0;0;0
2;68;0;0;0
3;68;0;0;0
4;68;0;0;0
5;68;0;0;0
6;68;0;0;0
7;68;2;0;0
8;68;2;0;0
9;68;2;0;0
10;68;2;0;0
11;68;2;0;0
12;68;2;0;0
13;68;2;0;0
14;68;2;0;0
15;68;12642;0;0
16;68;11;0;0
17;68;11;0;0
18;68;11;0;0
19;68;11;0;0
20;68;25958;0;0
21;68;1382;0;0
22;68;6;0;0
23;68;6;0;0
24;68;6;0;0
25;68;6;0;0
26;68;6;0;0
27;68;6;0;0
28;68;6;0;0
29;68;6;0;0
30;68;6;0;0
31;68;6;0;0
32;68;6;0;0
33;68;6;0;0
34;68;6;0;0
35;68;6;0;0
36;68;6;0;0
37;68;6;0;0
38;68;6;0;0
39;68;6;0;0
40;68;6;0;0
41;68;6;0;0
42;68;6502;0;0
43;68;29030;0;0
44;68;11;0;0
45;68;11;0;0
46;68;19810;0;0
47;68;2;0;0
48;68;2;0;0
49;68;2;0;0
50;68;2;0;0
51;68;2;0;0
52;68;2;0;0
53;68;2;0;0
54;68;2;0;0
55;68;2;0;0
56;68;2;0;0
57;68;2;0;0
58;68;2;0;0
59;68;2;0;0
60;68;2;0;0
61;68;2;0;0
62;68;2;0;0
63;68;2;0;0
64;68;2;0;0
65;68;2;0;0
66;68;2;0;0
67;68;2;0;0
68;68;2;0;0
69;68;2;0;0
70;68;2;0;0
71;68;2;0;0
72;68;2;0;0
73;68;2;0;0
74;68;2;0;0
75;68;2;0;0
76;68;2;0;0
77;68;2;0;0
78;68;2;0;0
79;68;2;0;0
80;68;2;0;0
81;68;2;0;0
82;68;2;0;0
83;68;2;0;0
84;68;2;0;0
85;68;2;0;0
86;68;2;0;0
87;68;2;0;0
88;68;2;0;0
89;68;2;0;0
90;68;2;0;0
91;68;2;0;0
92;68;2;0;0
93;68;0;0;0
94;68;0;0;0
95;68;0;0;0
96;68;0;0;0
97;68;0;0;0
98;68;0;0;0
99;68;0;0;0
100;68;0;0;0
101;68;0;0;0
102;68;0;0;0
103;68;0;0;0
0;69;0;0;0
1;69;0;0;0
2;69;0;0;0
3;69;0;0;0
4;69;0;0;0
5;69;0;0;0
6;69;2;0;0
7;69;2;0;0
8;69;2;0;0
9;69;2;0;0
10;69;2;0;0
11;69;2;0;0
12;69;2;0;0
13;69;2;0;0
14;69;2;0;0
15;69;24930;0;0
16;69;11;0;0
17;69;11;0;0
18;69;11;0;0
19;69;11;0;0
20;69;3430;0;0
21;69;6;0;0
22;69;6502;0;0
23;69;5478;0;0
24;69;6;0;0
25;69;6;0;0
26;69;6;0;0
27;69;6;0;0
28;69;6;0;0
29;69;6;0;0
30;69;6;0;0
31;69;6;0;0
32;69;6;0;0
33;69;6;0;0
34;69;6;0;0
35;69;6;0;0
36;69;6;0;0
37;69;6;0;0
38;69;6;0;0
39;69;6;0;0
40;69;6;0;0
41;69;8550;0;0
42;69;11;0;0
43;69;11;0;0
44;69;11;0;0
45;69;11;0;0
46;69;3426;0;0
47;69;2;0;0
48;69;2;0;0
49;69;2;0;0
50;69;2;0;0
51;69;2;0;0
52;69;2;0;0
53;69;2;0;0
54;69;2;0;0
55;69;2;0;0
56;69;2;0;0
57;69;2;0;0
58;69;2;0;0
59;69;2;0;0
60;69;2;0;0
61;69;2;0;0
62;69;2;0;0
63;69;2;0;0
64;69;2;0;0
65;69;2;0;0
66;69;2;0;0
67;69;2;0;0
68;69;2;0;0
69;69;2;0;0
70;69;2;0;0
71;69;2;0;0
72;69;2;0;0
73;69;2;0;0
74;69;2;0;0
75;69;2;0;0
76;69;2;0;0
77;69;2;0;0
78;69;2;0;0
79;69;2;0;0
80;69;2;0;0
81;69;2;0;0
82;69;2;0;0
83;69;2;0;0
84;69;2;0;0
85;69;2;0;0
86;69;2;0;0
87;69;2;0;0
88;69;2;0;0
89;69;2;0;0
90;69;2;0;0
91;69;2;0;0
92;69;2;0;0
93;69;0;0;0
94;69;0;0;0
95;69;0;0;0
96;69;0;0;0
97;69;0;0;0
98;69;0;0;0
99;69;0;0;0
100;69;0;0;0
101;69;0;0;0
102;69;0;0;0
103;69;0;0;0
0;70;0;0;0
1;70;0;0;0
2;70;0;0;0
3;70;0;0;0
4;70;2;0;0
5;70;2;0;0
6;70;2;0;0
7;70;2;0;0
8;70;2;0;0
9;70;2;0;0
10;70;2;0;0
11;70;2;0;0
12;70;2;0;0
13;70;2;0;0
14;70;16738;0;0
15;70;11;0;0
16;70;11;0;0
17;70;11;0;0
18;70;11;0;0
19;70;13670;0;0
20;70;6;0;0
21;70;16742;0;0
22;70;11;0;0
23;70;11;0;0
24;70;4454;0;0
25;70;6;0;0
26;70;6;0;0
27;70;6;0;0
28;70;6;0;0
29;70;6;0;0
30;70;6;0;0
31;70;6;0;0
32;70;6;0;0
33;70;6502;0;0
34;70;11622;0;0
35;70;11622;0;0
36;70;11622;0;0
37;70;11622;0;0
38;70;11622;0;0
39;70;11622;0;0
40;70;11622;0;0
41;70;29030;0;0
42;70;11;0;0
43;70;11;0;0
44;70;11;0;0
45;70;13666;0;0
46;70;2;0;0
47;70;2;0;0
48;70;2;0;0
49;70;2;0;0
50;70;2;0;0
51;70;2;0;0
52;70;2;0;0
53;70;2;0;0
54;70;2;0;0
55;70;2;0;0
56;70;2;0;0
57;70;2;0;0
58;70;2;0;0
59;70;2;0;0
60;70;2;0;0
61;70;2;0;0
62;70;2;0;0
63;70;2;0;0
64;70;2;0;0
65;70;2;0;0
66;70;2;0;0
67;70;2;0;0
68;70;2;0;0
69;70;2;0;0
70;70;2;0;0
71;70;2;0;0
72;70;2;0;0
73;70;2;0;0
74;70;2;0;0
75;70;2;0;0
76;70;2;0;0
77;70;2;0;0
78;70;2;0;0
79;70;2;0;0
80;70;2;0;0
81;70;2;0;0
82;70;2;0;0
83;70;2;0;0
84;70;2;0;0
85;70;2;0;0
86;70;2;0;0
87;70;2;0;0
88;70;2;0;0
89;70;2;0;0
90;70;2;0;0
91;70;2;0;0
92;70;2;0;0
93;70;0;0;0
94;70;0;0;0
95;70;0;0;0
96;70;0;0;0
97;70;0;0;0
98;70;0;0;0
99;70;0;0;0
100;70;0;0;0
101;70;0;0;0
102;70;0;0;0
103;70;0;0;0
0;71;0;0;0
1;71;0;0;0
2;71;0;0;0
3;71;0;0;0
4;71;2;0;0
5;71;2;0;0
6;71;2;0;0
7;71;2;0;0
8;71;2;0;0
9;71;2;0;0
10;71;2;0;0
11;71;2;0;0
12;71;2;0;0
13;71;16738;0;0
14;71;11;0;0
15;71;11;0;0
16;71;11;0;0
17;71;17766;0;0
18;71;1382;0;0
19;71;6;0;0
20;71;8550;0;0
21;71;11;0;0
22;71;11;0;0
23;71;11;0;0
24;71;10598;0;0
25;71;6;0;0
26;71;6;0;0
27;71;6;0;0
28;71;6;0;0
29;71;6;0;0
30;71;6;0;0
31;71;6;0;0
32;71;8550;0;0
33;71;11;0;0
34;71;11;0;0
35;71;11;0;0
36;71;11;0;0
37;71;11;0;0
38;71;11;0;0
39;71;11;0;0
40;71;11;0;0
41;71;11;0;0
42;71;11;0;0
43;71;11;0;0
44;71;19810;0;0
45;71;2;0;0
46;71;2;0;0
47;71;2;0;0
48;71;2;0;0
49;71;2;0;0
50;71;2;0;0
51;71;2;0;0
52;71;2;0;0
53;71;2;0;0
54;71;2;0;0
55;71;2;0;0
56;71;2;0;0
57;71;2;0;0
58;71;2;0;0
59;71;2;0;0
60;71;2;0;0
61;71;2;0;0
62;71;2;0;0
63;71;2;0;0
64;71;2;0;0
65;71;2;0;0
66;71;2;0;0
67;71;2;0;0
68;71;2;0;0
69;71;2;0;0
70;71;2;0;0
71;71;2;0;0
72;71;2;0;0
73;71;2;0;0
74;71;2;0;0
75;71;2;0;0
76;71;2;0;0
77;71;2;0;0
78;71;2;0;0
79;71;2;0;0
80;71;2;0;0
81;71;2;0;0
82;71;2;0;0
83;71;2;0;0
84;71;2;0;0
85;71;2;0;0
86;71;2;0;0
87;71;2;0;0
88;71;2;0;0
89;71;2;0;0
90;71;2;0;0
91;71;2;0;0
92;71;2;0;0
93;71;0;0;0
94;71;0;0;0
95;71;0;0;0
96;71;0;0;0
97;71;0;0;0
98;71;0;0;0
99;71;0;0;0
100;71;0;0;0
101;71;0;0;0
102;71;0;0;0
103;71;0;0;0
0;72;2;0;0
1;72;2;0;0
2;72;2;0;0
3;72;2;0;0
4;72;2;0;0
5;72;2;0;0
6;72;2;0;0
7;72;2;0;0
8;72;2;0;0
9;72;2;0;0
10;72;2;0;0
11;72;6498;0;0
12;72;21858;0;0
13;72;11;0;0
14;72;11;0;0
15;72;11;0;0
16;72;13670;0;0
17;72;6;0;0
18;72;6;0;0
19;72;6502;0;0
20;72;29030;0;0
21;72;11;0;0
22;72;11;0;0
23;72;11;0;0
24;72;10598;0;0
25;72;6;0;0
26;72;6;0;0
27;72;6;0;0
28;72;6;0;0
29;72;6;0;0
30;72;6;0;0
31;72;6;0;0
32;72;7526;0;0
33;72;11;0;0
34;72;11;0;0
35;72;11;0;0
36;72;11;0;0
37;72;11;0;0
38;72;11;0;0
39;72;11;0;0
40;72;11;0;0
41;72;11;0;0
42;72;11;0;0
43;72;11;0;0
44;72;10594;0;0
45;72;2;0;0
46;72;2;0;0
47;72;2;0;0
48;72;2;0;0
49;72;2;0;0
50;72;2;0;0
51;72;2;0;0
52;72;2;0;0
53;72;2;0;0
54;72;2;0;0
55;72;2;0;0
56;72;2;0;0
57;72;2;0;0
58;72;2;0;0
59;72;2;0;0
60;72;2;0;0
61;72;2;0;0
62;72;2;0;0
63;72;2;0;0
64;72;2;0;0
65;72;2;0;0
66;72;2;0;0
67;72;2;0;0
68;72;2;0;0
69;72;2;0;0
70;72;2;0;0
71;72;2;0;0
72;72;2;0;0
73;72;2;0;0
74;72;2;0;0
75;72;2;0;0
76;72;2;0;0
77;72;2;0;0
78;72;2;0;0
79;72;2;0;0
80;72;2;0;0
81;72;2;0;0
82;72;2;0;0
83;72;2;0;0
84;72;2;0;0
85;72;2;0;0
86;72;2;0;0
87;72;2;0;0
88;72;2;0;0
89;72;2;0;0
90;72;2;0;0
91;72;2;0;0
92;72;2;0;0
93;72;0;0;0
94;72;0;0;0
95;72;0;0;0
96;72;0;0;0
97;72;0;0;0
98;72;0;0;0
99;72;0;0;0
100;72;0;0;0
101;72;0;0;0
102;72;0;0;0
103;72;0;0;0
0;73;2;0;0
1;73;2;0;0
2;73;2;0;0
3;73;2;0;0
4;73;2;0;0
5;73;2;0;0
6;73;2;0;0
7;73;2;0;0
8;73;2;0;0
9;73;2;0;0
10;73;16738;0;0
11;73;11;0;0
12;73;11;0;0
13;73;11;0;0
14;73;11;0;0
15;73;13670;0;0
16;73;6;0;0
17;73;6502;0;0
18;73;21862;0;0
19;73;11;0;0
20;73;11;0;0
21;73;11;0;0
22;73;11;0;0
23;73;11;0;0
24;73;20838;0;0
25;73;6;0;0
26;73;6;0;0
27;73;6;0;0
28;73;6;0;0
29;73;6;0;0
30;73;6;0;0
31;73;6;0;0
32;73;6;0;0
33;73;14694;0;0
34;73;11;0;0
35;73;11;0;0
36;73;11;0;0
37;73;11;0;0
38;73;11;0;0
39;73;11;0;0
40;73;25958;0;0
41;73;26982;0;0
42;73;11;0;0
43;73;11;0;0
44;73;20834;0;0
45;73;2;0;0
46;73;2;0;0
47;73;2;0;0
48;73;2;0;0
49;73;2;0;0
50;73;2;0;0
51;73;2;0;0
52;73;2;0;0
53;73;2;0;0
54;73;2;0;0
55;73;2;0;0
56;73;2;0;0
57;73;2;0;0
58;73;2;0;0
59;73;2;0;0
60;73;2;0;0
61;73;2;0;0
62;73;2;0;0
63;73;2;0;0
64;73;2;0;0
65;73;2;0;0
66;73;2;0;0
67;73;2;0;0
68;73;2;0;0
69;73;2;0;0
70;73;2;0;0
71;73;2;0;0
72;73;2;0;0
73;73;2;0;0
74;73;2;0;0
75;73;2;0;0
76;73;2;0;0
77;73;2;0;0
78;73;2;0;0
79;73;2;0;0
80;73;2;0;0
81;73;2;0;0
82;73;2;0;0
83;73;2;0;0
84;73;2;0;0
85;73;2;0;0
86;73;2;0;0
87;73;2;0;0
88;73;2;0;0
89;73;2;0;0
90;73;2;0;0
91;73;2;0;0
92;73;0;0;0
93;73;0;0;0
94;73;0;0;0
95;73;0;0;0
96;73;0;0;0
97;73;0;0;0
98;73;0;0;0
99;73;0;0;0
100;73;0;0;0
101;73;0;0;0
102;73;0;0;0
103;73;0;0;0
0;74;2;0;0
1;74;2;0;0
2;74;2;0;0
3;74;2;0;0
4;74;2;0;0
5;74;2;0;0
6;74;2;0;0
7;74;2;0;0
8;74;2;0;0
9;74;16738;0;0
10;74;11;0;0
11;74;11;0;0
12;74;11;0;0
13;74;11;0;0
14;74;13670;0;0
15;74;6;0;0
16;74;8550;0;0
17;74;11;0;0
18;74;11;0;0
19;74;11;0;0
20;74;17762;0;0
21;74;26978;0;0
22;74;11;0;0
23;74;11;0;0
24;74;11;0;0
25;74;6;0;0
26;74;6;0;0
27;74;6;0;0
28;74;6;0;0
29;74;6;0;0
30;74;6;0;0
31;74;6;0;0
32;74;6;0;0
33;74;6;0;0
34;74;2406;0;0
35;74;26982;0;0
36;74;11;0;0
37;74;11;0;0
38;74;11;0;0
39;74;11;0;0
40;74;10598;0;0
41;74;12646;0;0
42;74;11;0;0
43;74;11;0;0
44;74;11;0;0
45;74;4450;0;0
46;74;2;0;0
47;74;2;0;0
48;74;2;0;0
49;74;2;0;0
50;74;2;0;0
51;74;2;0;0
52;74;2;0;0
53;74;2;0;0
54;74;2;0;0
55;74;2;0;0
56;74;2;0;0
57;74;2;0;0
58;74;2;0;0
59;74;2;0;0
60;74;2;0;0
61;74;2;0;0
62;74;2;0;0
63;74;2;0;0
64;74;2;0;0
65;74;2;0;0
66;74;2;0;0
67;74;2;0;0
68;74;2;0;0
69;74;2;0;0
70;74;2;0;0
71;74;2;0;0
72;74;2;0;0
73;74;2;0;0
74;74;2;0;0
75;74;2;0;0
76;74;2;0;0
77;74;2;0;0
78;74;2;0;0
79;74;2;0;0
80;74;2;0;0
81;74;2;0;0
82;74;2;0;0
83;74;2;0;0
84;74;2;0;0
85;74;2;0;0
86;74;2;0;0
87;74;2;0;0
88;74;2;0;0
89;74;2;0;0
90;74;2;0;0
91;74;2;0;0
92;74;0;0;0
93;74;0;0;0
94;74;0;0;0
95;74;0;0;0
96;74;0;0;0
97;74;0;0;0
98;74;0;0;0
99;74;0;0;0
100;74;0;0;0
101;74;0;0;0
102;74;0;0;0
103;74;0;0;0
0;75;2;0;0
1;75;2;0;0
2;75;2;0;0
3;75;2;0;0
4;75;2;0;0
5;75;6498;0;0
6;75;11618;0;0
7;75;11618;0;0
8;75;21858;0;0
9;75;11;0;0
10;75;11;0;0
11;75;11;0;0
12;75;17766;0;0
13;75;1382;0;0
14;75;6;0;0
15;75;6502;0;0
16;75;29030;0;0
17;75;11;0;0
18;75;11;0;0
19;75;13666;0;0
20;75;2;0;0
21;75;24930;0;0
22;75;11;0;0
23;75;11;0;0
24;75;13670;0;0
25;75;6;0;0
26;75;6;0;0
27;75;6;0;0
28;75;6;0;0
29;75;6;0;0
30;75;6;0;0
31;75;6;0;0
32;75;6;0;0
33;75;6;0;0
34;75;6;0;0
35;75;7526;0;0
36;75;11;0;0
37;75;11;0;0
38;75;11;0;0
39;75;11;0;0
40;75;3430;0;0
41;75;12646;0;0
42;75;11;0;0
43;75;11;0;0
44;75;11;0;0
45;75;10594;0;0
46;75;2;0;0
47;75;2;0;0
48;75;2;0;0
49;75;2;0;0
50;75;2;0;0
51;75;2;0;0
52;75;2;0;0
53;75;2;0;0
54;75;2;0;0
55;75;2;0;0
56;75;2;0;0
57;75;2;0;0
58;75;2;0;0
59;75;2;0;0
60;75;2;0;0
61;75;2;0;0
62;75;2;0;0
63;75;2;0;0
64;75;2;0;0
65;75;2;0;0
66;75;2;0;0
67;75;2;0;0
68;75;2;0;0
69;75;2;0;0
70;75;2;0;0
71;75;2;0;0
72;75;2;0;0
73;75;2;0;0
74;75;2;0;0
75;75;2;0;0
76;75;2;0;0
77;75;2;0;0
78;75;2;0;0
79;75;2;0;0
80;75;2;0;0
81;75;2;0;0
82;75;2;0;0
83;75;2;0;0
84;75;2;0;0
85;75;2;0;0
86;75;2;0;0
87;75;2;0;0
88;75;2;0;0
89;75;2;0;0
90;75;2;0;0
91;75;2;0;0
92;75;0;0;0
93;75;0;0;0
94;75;0;0;0
95;75;0;0;0
96;75;0;0;0
97;75;0;0;0
98;75;0;0;0
99;75;0;0;0
100;75;0;0;0
101;75;0;0;0
102;75;0;0;0
103;75;0;0;0
0;76;2;0;0
1;76;2;0;0
2;76;2;0;0
3;76;2;0;0
4;76;2;0;0
5;76;11;0;0
6;76;11;0;0
7;76;11;0;0
8;76;11;0;0
9;76;11;0;0
10;76;11;0;0
11;76;13670;0;0
12;76;6;0;0
13;76;6;0;0
14;76;16742;0;0
15;76;11;0;0
16;76;11;0;0
17;76;11;0;0
18;76;13666;0;0
19;76;2;0;0
20;76;16738;0;0
21;76;11;0;0
22;76;11;0;0
23;76;19814;0;0
24;76;6;0;0
25;76;6;0;0
26;76;6;0;0
27;76;6;0;0
28;76;6;0;0
29;76;6;0;0
30;76;6;0;0
31;76;6;0;0
32;76;6;0;0
33;76;6;0;0
34;76;6;0;0
35;76;6;0;0
36;76;2406;0;0
37;76;9574;0;0
38;76;9574;0;0
39;76;1382;0;0
40;76;6;0;0
41;76;24934;0;0
42;76;11;0;0
43;76;11;0;0
44;76;11;0;0
45;76;10594;0;0
46;76;2;0;0
47;76;2;0;0
48;76;2;0;0
49;76;2;0;0
50;76;2;0;0
51;76;2;0;0
52;76;2;0;0
53;76;2;0;0
54;76;2;0;0
55;76;2;0;0
56;76;2;0;0
57;76;2;0;0
58;76;2;0;0
59;76;2;0;0
60;76;2;0;0
61;76;2;0;0
62;76;2;0;0
63;76;2;0;0
64;76;2;0;0
65;76;2;0;0
66;76;2;0;0
67;76;2;0;0
68;76;2;0;0
69;76;2;0;0
70;76;2;0;0
71;76;2;0;0
72;76;2;0;0
73;76;2;0;0
74;76;2;0;0
75;76;2;0;0
76;76;2;0;0
77;76;2;0;0
78;76;2;0;0
79;76;2;0;0
80;76;2;0;0
81;76;2;0;0
82;76;2;0;0
83;76;2;0;0
84;76;2;0;0
85;76;2;0;0
86;76;2;0;0
87;76;2;0;0
88;76;2;0;0
89;76;2;0;0
90;76;2;0;0
91;76;2;0;0
92;76;0;0;0
93;76;0;0;0
94;76;0;0;0
95;76;0;0;0
96;76;0;0;0
97;76;0;0;0
98;76;0;0;0
99;76;0;0;0
100;76;0;0;0
101;76;0;0;0
102;76;0;0;0
103;76;0;0;0
0;77;2;0;0
1;77;2;0;0
2;77;2;0;0
3;77;2;0;0
4;77;13382;0;0
5;77;2406;0;0
6;77;18790;0;0
7;77;11;0;0
8;77;11;0;0
9;77;17766;0;0
10;77;1382;0;0
11;77;6;0;0
12;77;6;0;0
13;77;16742;0;0
14;77;11;0;0
15;77;11;0;0
16;77;17762;0;0
17;77;1378;0;0
18;77;2;0;0
19;77;8546;0;0
20;77;11;0;0
21;77;11;0;0
22;77;11;0;0
23;77;10598;0;0
24;77;6;0;0
25;77;6;0;0
26;77;6;0;0
27;77;6;0;0
28;77;6;0;0
29;77;6;0;0
30;77;6;0;0
31;77;6;0;0
32;77;6;0;0
33;77;6;0;0
34;77;6;0;0
35;77;6;0;0
36;77;6;0;0
37;77;6;0;0
38;77;6;0;0
39;77;6;0;0
40;77;8550;0;0
41;77;11;0;0
42;77;11;0;0
43;77;11;0;0
44;77;11;0;0
45;77;10594;0;0
46;77;2;0;0
47;77;2;0;0
48;77;2;0;0
49;77;2;0;0
50;77;2;0;0
51;77;2;0;0
52;77;2;0;0
53;77;2;0;0
54;77;2;0;0
55;77;2;0;0
56;77;2;0;0
57;77;2;0;0
58;77;2;0;0
59;77;2;0;0
60;77;2;0;0
61;77;2;0;0
62;77;2;0;0
63;77;2;0;0
64;77;2;0;0
65;77;2;0;0
66;77;2;0;0
67;77;2;0;0
68;77;2;0;0
69;77;2;0;0
70;77;2;0;0
71;77;2;0;0
72;77;2;0;0
73;77;2;0;0
74;77;2;0;0
75;77;2;0;0
76;77;2;0;0
77;77;2;0;0
78;77;2;0;0
79;77;2;0;0
80;77;2;0;0
81;77;2;0;0
82;77;2;0;0
83;77;2;0;0
84;77;2;0;0
85;77;2;0;0
86;77;2;0;0
87;77;2;0;0
88;77;2;0;0
89;77;2;0;0
90;77;2;0;0
91;77;2;0;0
92;77;0;0;0
93;77;0;0;0
94;77;0;0;0
95;77;0;0;0
96;77;0;0;0
97;77;0;0;0
98;77;0;0;0
99;77;0;0;0
100;77;0;0;0
101;77;0;0;0
102;77;0;0;0
103;77;0;0;0
0;78;2;0;0
1;78;2;0;0
2;78;2;0;0
3;78;13382;0;0
4;78;6;0;0
5;78;6;0;0
6;78;6;0;0
7;78;2406;0;0
8;78;1382;0;0
9;78;6;0;0
10;78;6;0;0
11;78;6502;0;0
12;78;21862;0;0
13;78;11;0;0
14;78;11;0;0
15;78;13666;0;0
16;78;2;0;0
17;78;2;0;0
18;78;2;0;0
19;78;12642;0;0
20;78;11;0;0
21;78;11;0;0
22;78;11;0;0
23;78;20838;0;0
24;78;6;0;0
25;78;6;0;0
26;78;6;0;0
27;78;6;0;0
28;78;6;0;0
29;78;6;0;0
30;78;6;0;0
31;78;6;0;0
32;78;6;0;0
33;78;6;0;0
34;78;6;0;0
35;78;6;0;0
36;78;6;0;0
37;78;6;0;0
38;78;6;0;0
39;78;6;0;0
40;78;24934;0;0
41;78;11;0;0
42;78;11;0;0
43;78;11;0;0
44;78;11;0;0
45;78;10594;0;0
46;78;2;0;0
47;78;2;0;0
48;78;2;0;0
49;78;2;0;0
50;78;2;0;0
51;78;2;0;0
52;78;2;0;0
53;78;2;0;0
54;78;2;0;0
55;78;2;0;0
56;78;2;0;0
57;78;2;0;0
58;78;2;0;0
59;78;2;0;0
60;78;2;0;0
61;78;2;0;0
62;78;2;0;0
63;78;2;0;0
64;78;2;0;0
65;78;2;0;0
66;78;2;0;0
67;78;2;0;0
68;78;2;0;0
69;78;2;0;0
70;78;2;0;0
71;78;2;0;0
72;78;2;0;0
73;78;2;0;0
74;78;2;0;0
75;78;2;0;0
76;78;2;0;0
77;78;2;0;0
78;78;2;0;0
79;78;2;0;0
80;78;2;0;0
81;78;2;0;0
82;78;2;0;0
83;78;2;0;0
84;78;2;0;0
85;78;2;0;0
86;78;2;0;0
87;78;2;0;0
88;78;2;0;0
89;78;2;0;0
90;78;2;0;0
91;78;2;0;0
92;78;0;0;0
93;78;0;0;0
94;78;0;0;0
95;78;0;0;0
96;78;0;0;0
97;78;0;0;0
98;78;0;0;0
99;78;0;0;0
100;78;0;0;0
101;78;0;0;0
102;78;0;0;0
103;78;0;0;0
0;79;2118;0;0
1;79;9286;0;0
2;79;1094;0;0
3;79;6;0;0
4;79;6;0;0
5;79;6;0;0
6;79;6;0;0
7;79;6;0;0
8;79;6;0;0
9;79;6;0;0
10;79;16742;0;0
11;79;11;0;0
12;79;11;0;0
13;79;11;0;0
14;79;13666;0;0
15;79;2;0;0
16;79;2;0;0
17;79;2;0;0
18;79;2;0;0
19;79;7522;0;0
20;79;11;0;0
21;79;11;0;0
22;79;11;0;0
23;79;11;0;0
24;79;22886;0;0
25;79;11622;0;0
26;79;11622;0;0
27;79;5478;0;0
28;79;6;0;0
29;79;6;0;0
30;79;6;0;0
31;79;6502;0;0
32;79;11622;0;0
33;79;5478;0;0
34;79;6;0;0
35;79;6;0;0
36;79;6502;0;0
37;79;11622;0;0
38;79;11622;0;0
39;79;21862;0;0
40;79;11;0;0
41;79;11;0;0
42;79;11;0;0
43;79;11;0;0
44;79;11;0;0
45;79;3426;0;0
46;79;2;0;0
47;79;2;0;0
48;79;2;0;0
49;79;2;0;0
50;79;2;0;0
51;79;2;0;0
52;79;2;0;0
53;79;2;0;0
54;79;2;0;0
55;79;2;0;0
56;79;2;0;0
57;79;2;0;0
58;79;2;0;0
59;79;2;0;0
60;79;2;0;0
61;79;2;0;0
62;79;2;0;0
63;79;2;0;0
64;79;2;0;0
65;79;2;0;0
66;79;2;0;0
67;79;2;0;0
68;79;2;0;0
69;79;2;0;0
70;79;2;0;0
71;79;2;0;0
72;79;2;0;0
73;79;2;0;0
74;79;2;0;0
75;79;2;0;0
76;79;2;0;0
77;79;2;0;0
78;79;2;0;0
79;79;2;0;0
80;79;2;0;0
81;79;2;0;0
82;79;2;0;0
83;79;2;0;0
84;79;2;0;0
85;79;2;0;0
86;79;2;0;0
87;79;2;0;0
88;79;2;0;0
89;79;2;0;0
90;79;2;0;0
91;79;2;0;0
92;79;0;0;0
93;79;0;0;0
94;79;0;0;0
95;79;0;0;0
96;79;0;0;0
97;79;0;0;0
98;79;0;0;0
99;79;0;0;0
100;79;0;0;0
101;79;0;0;0
102;79;0;0;0
103;79;0;0;0
0;80;6;0;0
1;80;6;0;0
2;80;6;0;0
3;80;6502;0;0
4;80;11622;0;0
5;80;11622;0;0
6;80;11622;0;0
7;80;11622;0;0
8;80;11622;0;0
9;80;21862;0;0
10;80;11;0;0
11;80;11;0;0
12;80;11;0;0
13;80;13666;0;0
14;80;2;0;0
15;80;2;0;0
16;80;2;0;0
17;80;2;0;0
18;80;2;0;0
19;80;2;0;0
20;80;2402;0;0
21;80;26978;0;0
22;80;11;0;0
23;80;11;0;0
24;80;11;0;0
25;80;11;0;0
26;80;11;0;0
27;80;11;0;0
28;80;22886;0;0
29;80;11622;0;0
30;80;21862;0;0
31;80;11;0;0
32;80;11;0;0
33;80;11;0;0
34;80;22886;0;0
35;80;21862;0;0
36;80;11;0;0
