99;51;0;0
0;52;42;0
1;52;2;0
2;52;10311;0
3;52;7655;0
4;52;15;0
5;52;15;0
6;52;42;0
7;52;2;0
8;52;2;0
9;52;2;0
10;52;55;0
11;52;55;0
12;52;55;0
13;52;55;0
14;52;55;0
15;52;55;0
16;52;55;0
17;52;55;0
18;52;55;0
19;52;55;0
20;52;55;0
21;52;55;0
22;52;2;0
23;52;2;0
24;52;2;0
25;52;2;0
26;52;2;0
27;52;2;0
28;52;2;0
29;52;2;0
30;52;2;0
31;52;2;0
32;52;2;0
33;52;2;0
34;52;2;0
35;52;2;0
36;52;2;0
37;52;2;0
38;52;2;0
39;52;2;0
40;52;2;0
41;52;2;0
42;52;2;0
43;52;2;0
44;52;2;0
45;52;2;0
46;52;2;0
47;52;2;0
48;52;2;0
49;52;0;0
50;52;0;0
51;52;0;0
52;52;0;0
53;52;0;0
54;52;0;0
55;52;0;0
56;52;0;0
57;52;0;0
58;52;0;0
59;52;0;0
60;52;0;0
61;52;0;0
62;52;0;0
63;52;0;0
64;52;0;0
65;52;0;0
66;52;42;0
67;52;2;0
68;52;2;0
69;52;12770;0
70;52;15;0
71;52;15;0
72;52;15;0
73;52;10722;0
74;52;2;0
75;52;42;0
76;52;0;0
77;52;0;0
78;52;0;0
79;52;0;0
80;52;0;0
81;52;0;0
82;52;0;0
83;52;0;0
84;52;0;0
85;52;0;0
86;52;0;0
87;52;0;0
88;52;0;0
89;52;0;0
90;52;0;0
91;52;0;0
92;52;0;0
93;52;0;0
94;52;0;0
95;52;0;0
96;52;0;0
97;52;0;0
98;52;0;0
99;52;0;0
0;53;42;0
1;53;2;0
2;53;3143;0
3;53;8263;0
4;53;24034;0
5;53;15;0
6;53;42;0
7;53;2;0
8;53;2;0
9;53;2;0
10;53;55;0
11;53;55;0
12;53;55;0
13;53;55;0
14;53;55;0
15;53;55;0
16;53;55;0
17;53;55;0
18;53;55;0
19;53;55;0
20;53;55;0
21;53;55;0
22;53;2;0
23;53;2;0
24;53;2;0
25;53;2;0
26;53;2;0
27;53;2;0
28;53;2;0
29;53;2;0
30;53;2;0
31;53;2;0
32;53;2;0
33;53;2;0
34;53;2;0
35;53;2;0
36;53;2;0
37;53;2;0
38;53;2;0
39;53;2;0
40;53;2;0
41;53;2;0
42;53;2;0
43;53;2;0
44;53;2;0
45;53;2;0
46;53;2;0
47;53;2;0
48;53;2;0
49;53;0;0
50;53;0;0
51;53;0;0
52;53;0;0
53;53;0;0
54;53;0;0
55;53;0;0
56;53;0;0
57;53;0;0
58;53;0;0
59;53;0;0
60;53;0;0
61;53;0;0
62;53;0;0
63;53;0;0
64;53;0;0
65;53;0;0
66;53;42;0
67;53;42;0
68;53;2;0
69;53;7650;0
70;53;15;0
71;53;15;0
72;53;15;0
73;53;3554;0
74;53;2;0
75;53;42;0
76;53;0;0
77;53;0;0
78;53;0;0
79;53;0;0
80;53;0;0
81;53;0;0
82;53;0;0
83;53;0;0
84;53;0;0
85;53;0;0
86;53;0;0
87;53;0;0
88;53;0;0
89;53;0;0
90;53;0;0
91;53;0;0
92;53;0;0
93;53;0;0
94;53;0;0
95;53;0;0
96;53;0;0
97;53;0;0
98;53;0;0
99;53;0;0
0;54;42;0
1;54;15;0
2;54;4583;0
3;54;12359;0
4;54;12770;0
5;54;15;0
6;54;42;0
7;54;42;0
8;54;42;0
9;54;42;0
10;54;2;0
11;54;2;0
12;54;2;0
13;54;2;0
14;54;2;0
15;54;2;0
16;54;2;0
17;54;2;0
18;54;2;0
19;54;2;0
20;54;2;0
21;54;2;0
22;54;2;0
23;54;2;0
24;54;2;0
25;54;42;0
26;54;2;0
27;54;2;0
28;54;2;0
29;54;2;0
30;54;2;0
31;54;2;0
32;54;2;0
33;54;2;0
34;54;2;0
35;54;2;0
36;54;2;0
37;54;2;0
38;54;2;0
39;54;2;0
40;54;2;0
41;54;2;0
42;54;2;0
43;54;2;0
44;54;2;0
45;54;2;0
46;54;2;0
47;54;2;0
48;54;2;0
49;54;0;0
50;54;0;0
51;54;0;0
52;54;0;0
53;54;0;0
54;54;0;0
55;54;0;0
56;54;0;0
57;54;0;0
58;54;0;0
59;54;0;0
60;54;0;0
61;54;0;0
62;54;0;0
63;54;0;0
64;54;0;0
65;54;0;0
66;54;0;0
67;54;42;0
68;54;2;0
69;54;2;0
70;54;2530;0
71;54;9698;0
72;54;1506;0
73;54;2;0
74;54;2;0
75;54;42;0
76;54;0;0
77;54;0;0
78;54;0;0
79;54;0;0
80;54;0;0
81;54;0;0
82;54;0;0
83;54;0;0
84;54;0;0
85;54;0;0
86;54;0;0
87;54;0;0
88;54;0;0
89;54;0;0
90;54;0;0
91;54;0;0
92;54;0;0
93;54;0;0
94;54;0;0
95;54;0;0
96;54;0;0
97;54;0;0
98;54;0;0
99;54;0;0
0;55;42;0
1;55;15;0
2;55;10727;0
3;55;7239;0
4;55;12770;0
5;55;15;0
6;55;42;0
7;55;2;0
8;55;2;0
9;55;2;0
10;55;2;0
11;55;2;0
12;55;2;0
13;55;2;0
14;55;2;0
15;55;2;0
16;55;2;0
17;55;2;0
18;55;2;0
19;55;2;0
20;55;2;0
21;55;2;0
22;55;2;0
23;55;2;0
24;55;2;0
25;55;2;0
26;55;2;0
27;55;2;0
28;55;2;0
29;55;2;0
30;55;2;0
31;55;2;0
32;55;2;0
33;55;2;0
34;55;2;0
35;55;2;0
36;55;2;0
37;55;2;0
38;55;2;0
39;55;2;0
40;55;2;0
41;55;2;0
42;55;2;0
43;55;2;0
44;55;2;0
45;55;2;0
46;55;2;0
47;55;2;0
48;55;2;0
49;55;0;0
50;55;0;0
51;55;0;0
52;55;0;0
53;55;0;0
54;55;0;0
55;55;0;0
56;55;0;0
57;55;0;0
58;55;0;0
59;55;0;0
60;55;0;0
61;55;0;0
62;55;0;0
63;55;0;0
64;55;0;0
65;55;0;0
66;55;0;0
67;55;42;0
68;55;42;0
69;55;2;0
70;55;2;0
71;55;2;0
72;55;2;0
73;55;2;0
74;55;2;0
75;55;42;0
76;55;0;0
77;55;0;0
78;55;0;0
79;55;0;0
80;55;0;0
81;55;0;0
82;55;0;0
83;55;0;0
84;55;0;0
85;55;0;0
86;55;0;0
87;55;0;0
88;55;0;0
89;55;0;0
90;55;0;0
91;55;0;0
92;55;0;0
93;55;0;0
94;55;0;0
95;55;0;0
96;55;0;0
97;55;0;0
98;55;0;0
99;55;0;0
0;56;42;0
1;56;15;0
2;56;10727;0
3;56;7;0
4;56;7655;0
5;56;15;0
6;56;42;0
7;56;6626;0
8;56;11746;0
9;56;11746;0
10;56;11746;0
11;56;11746;0
12;56;11746;0
13;56;11746;0
14;56;11746;0
15;56;11746;0
16;56;11746;0
17;56;11746;0
18;56;11746;0
19;56;5602;0
20;56;2;0
21;56;2;0
22;56;2;0
23;56;2;0
24;56;2;0
25;56;2;0
26;56;2;0
27;56;2;0
28;56;2;0
29;56;2;0
30;56;2;0
31;56;2;0
32;56;2;0
33;56;2;0
34;56;2;0
35;56;2;0
36;56;2;0
37;56;2;0
38;56;2;0
39;56;2;0
40;56;2;0
41;56;2;0
42;56;2;0
43;56;2;0
44;56;2;0
45;56;2;0
46;56;2;0
47;56;2;0
48;56;2;0
49;56;0;0
50;56;0;0
51;56;0;0
52;56;0;0
53;56;0;0
54;56;0;0
55;56;0;0
56;56;0;0
57;56;0;0
58;56;0;0
59;56;0;0
60;56;0;0
61;56;0;0
62;56;0;0
63;56;0;0
64;56;0;0
65;56;0;0
66;56;0;0
67;56;0;0
68;56;42;0
69;56;42;0
70;56;42;0
71;56;42;0
72;56;42;0
73;56;42;0
74;56;42;0
75;56;42;0
76;56;0;0
77;56;0;0
78;56;0;0
79;56;0;0
80;56;0;0
81;56;0;0
82;56;0;0
83;56;0;0
84;56;0;0
85;56;0;0
86;56;0;0
87;56;0;0
88;56;0;0
89;56;0;0
90;56;0;0
91;56;0;0
92;56;0;0
93;56;0;0
94;56;0;0
95;56;0;0
96;56;0;0
97;56;0;0
98;56;0;0
99;56;0;0
0;57;42;0
1;57;15;0
2;57;10722;0
3;57;4167;0
4;57;7;0
5;57;7;0
6;57;7;0
7;57;15;0
8;57;15;0
9;57;15;0
10;57;15;0
11;57;15;0
12;57;15;0
13;57;15;0
14;57;15;0
15;57;15;0
16;57;15;0
17;57;15;0
18;57;15;0
19;57;15;0
20;57;2;0
21;57;2;0
22;57;2;0
23;57;2;0
24;57;2;0
25;57;2;0
26;57;2;0
27;57;2;0
28;57;2;0
29;57;2;0
30;57;2;0
31;57;2;0
32;57;2;0
33;57;2;0
34;57;2;0
35;57;0;0
36;57;0;0
37;57;0;0
38;57;0;0
39;57;0;0
40;57;0;0
41;57;0;0
42;57;0;0
43;57;0;0
44;57;0;0
45;57;0;0
46;57;0;0
47;57;0;0
48;57;0;0
49;57;0;0
50;57;0;0
51;57;0;0
52;57;0;0
53;57;0;0
54;57;0;0
55;57;0;0
56;57;0;0
57;57;0;0
58;57;0;0
59;57;0;0
60;57;0;0
61;57;0;0
62;57;0;0
63;57;0;0
64;57;0;0
65;57;0;0
66;57;0;0
67;57;0;0
68;57;0;0
69;57;0;0
70;57;0;0
71;57;0;0
72;57;0;0
73;57;0;0
74;57;0;0
75;57;0;0
76;57;0;0
77;57;0;0
78;57;0;0
79;57;0;0
80;57;0;0
81;57;0;0
82;57;0;0
83;57;0;0
84;57;0;0
85;57;0;0
86;57;0;0
87;57;0;0
88;57;0;0
89;57;0;0
90;57;0;0
91;57;0;0
92;57;0;0
93;57;0;0
94;57;0;0
95;57;0;0
96;57;0;0
97;57;0;0
98;57;0;0
99;57;0;0
0;58;42;0
1;58;15;0
2;58;3554;0
3;58;20551;0
4;58;7;0
5;58;7;0
6;58;7;0
7;58;2535;0
8;58;9698;0
9;58;9698;0
10;58;9698;0
11;58;9698;0
12;58;9698;0
13;58;9698;0
14;58;9698;0
15;58;9698;0
16;58;9698;0
17;58;9698;0
18;58;9698;0
19;58;1506;0
20;58;2;0
21;58;2;0
22;58;6626;0
23;58;11746;0
24;58;5602;0
25;58;2;0
26;58;2;0
27;58;2;0
28;58;2;0
29;58;2;0
30;58;2;0
31;58;2;0
32;58;2;0
33;58;2;0
34;58;2;0
35;58;0;0
36;58;0;0
37;58;0;0
38;58;0;0
39;58;0;0
40;58;0;0
41;58;0;0
42;58;0;0
43;58;0;0
44;58;0;0
45;58;0;0
46;58;0;0
47;58;0;0
48;58;0;0
49;58;0;0
50;58;0;0
51;58;0;0
52;58;0;0
53;58;0;0
54;58;0;0
55;58;0;0
56;58;0;0
57;58;0;0
58;58;0;0
59;58;0;0
60;58;0;0
61;58;0;0
62;58;0;0
63;58;0;0
64;58;0;0
65;58;0;0
66;58;0;0
67;58;0;0
68;58;0;0
69;58;0;0
70;58;0;0
71;58;0;0
72;58;0;0
73;58;0;0
74;58;0;0
75;58;0;0
76;58;0;0
77;58;0;0
78;58;0;0
79;58;0;0
80;58;0;0
81;58;0;0
82;58;0;0
83;58;0;0
84;58;0;0
85;58;0;0
86;58;0;0
87;58;0;0
88;58;0;0
89;58;0;0
90;58;0;0
91;58;0;0
92;58;0;0
93;58;0;0
94;58;0;0
95;58;0;0
96;58;0;0
97;58;0;0
98;58;0;0
99;58;0;0
0;59;42;0
1;59;2;0
2;59;2;0
3;59;2;0
4;59;22599;0
5;59;11335;0
6;59;21575;0
7;59;2;0
8;59;2;0
9;59;2;0
10;59;2;0
11;59;2;0
12;59;2;0
13;59;2;0
14;59;2;0
15;59;2;0
16;59;2;0
17;59;2;0
18;59;6626;0
19;59;5602;0
20;59;2;0
21;59;2;0
22;59;15;0
23;59;15;0
24;59;15;0
25;59;2;0
26;59;2;0
27;59;2;0
28;59;2;0
29;59;2;0
30;59;2;0
31;59;2;0
32;59;2;0
33;59;2;0
34;59;2;0
35;59;0;0
36;59;0;0
37;59;0;0
38;59;0;0
39;59;0;0
40;59;0;0
41;59;0;0
42;59;0;0
43;59;0;0
44;59;0;0
45;59;0;0
46;59;0;0
47;59;0;0
48;59;0;0
49;59;0;0
50;59;0;0
51;59;0;0
52;59;0;0
53;59;0;0
54;59;0;0
55;59;0;0
56;59;0;0
57;59;0;0
58;59;0;0
59;59;0;0
60;59;0;0
61;59;0;0
62;59;0;0
63;59;0;0
64;59;0;0
65;59;0;0
66;59;0;0
67;59;0;0
68;59;0;0
69;59;0;0
70;59;0;0
71;59;0;0
72;59;0;0
73;59;0;0
74;59;0;0
75;59;0;0
76;59;0;0
77;59;0;0
78;59;0;0
79;59;0;0
80;59;0;0
81;59;0;0
82;59;0;0
83;59;0;0
84;59;0;0
85;59;0;0
86;59;0;0
87;59;0;0
88;59;0;0
89;59;0;0
90;59;0;0
91;59;0;0
92;59;0;0
93;59;0;0
94;59;0;0
95;59;0;0
96;59;0;0
97;59;0;0
98;59;0;0
99;59;0;0
0;60;42;0
1;60;2;0
2;60;2;0
3;60;2;0
4;60;2;0
5;60;2;0
6;60;2;0
7;60;2;0
8;60;2;0
9;60;2;0
10;60;2;0
11;60;2;0
12;60;2;0
13;60;2;0
14;60;2;0
15;60;2;0
16;60;2;0
17;60;8674;0
18;60;15;0
19;60;15;0
20;60;4578;0
21;60;2;0
22;60;2530;0
23;60;9698;0
24;60;1506;0
25;60;2;0
26;60;2;0
27;60;2;0
28;60;2;0
29;60;2;0
30;60;2;0
31;60;2;0
32;60;2;0
33;60;2;0
34;60;2;0
35;60;0;0
36;60;0;0
37;60;0;0
38;60;0;0
39;60;0;0
40;60;0;0
41;60;0;0
42;60;0;0
43;60;0;0
44;60;0;0
45;60;0;0
46;60;0;0
47;60;0;0
48;60;0;0
49;60;0;0
50;60;0;0
51;60;0;0
52;60;0;0
53;60;0;0
54;60;0;0
55;60;0;0
56;60;0;0
57;60;0;0
58;60;0;0
59;60;0;0
60;60;0;0
61;60;0;0
62;60;0;0
63;60;0;0
64;60;0;0
65;60;0;0
66;60;0;0
67;60;0;0
68;60;0;0
69;60;0;0
70;60;0;0
71;60;0;0
72;60;0;0
73;60;0;0
74;60;0;0
75;60;0;0
76;60;0;0
77;60;0;0
78;60;0;0
79;60;0;0
80;60;0;0
81;60;0;0
82;60;0;0
83;60;0;0
84;60;0;0
85;60;0;0
86;60;0;0
87;60;0;0
88;60;0;0
89;60;0;0
90;60;0;0
91;60;0;0
92;60;0;0
93;60;0;0
94;60;0;0
95;60;0;0
96;60;0;0
97;60;0;0
98;60;0;0
99;60;0;0
0;61;42;0
1;61;2;0
2;61;2;0
3;61;2;0
4;61;2;0
5;61;2;0
6;61;2;0
7;61;2;0
8;61;2;0
9;61;2;0
10;61;2;0
11;61;2;0
12;61;2;0
13;61;2;0
14;61;2;0
15;61;2;0
16;61;2;0
17;61;12770;0
18;61;15;0
19;61;15;0
20;61;10722;0
21;61;2;0
22;61;2;0
23;61;2;0
24;61;2;0
25;61;2;0
26;61;2;0
27;61;2;0
28;61;2;0
29;61;2;0
30;61;2;0
31;61;2;0
32;61;2;0
33;61;2;0
34;61;2;0
35;61;0;0
36;61;0;0
37;61;0;0
38;61;0;0
39;61;0;0
40;61;0;0
41;61;0;0
42;61;0;0
43;61;0;0
44;61;0;0
45;61;0;0
46;61;0;0
47;61;0;0
48;61;0;0
49;61;0;0
50;61;0;0
51;61;0;0
52;61;0;0
53;61;0;0
54;61;0;0
55;61;0;0
56;61;0;0
57;61;0;0
58;61;0;0
59;61;0;0
60;61;0;0
61;61;0;0
62;61;0;0
63;61;0;0
64;61;0;0
65;61;0;0
66;61;0;0
67;61;0;0
68;61;0;0
69;61;0;0
70;61;0;0
71;61;0;0
72;61;0;0
73;61;0;0
74;61;0;0
75;61;0;0
76;61;0;0
77;61;0;0
78;61;0;0
79;61;0;0
80;61;0;0
81;61;0;0
82;61;0;0
83;61;0;0
84;61;0;0
85;61;0;0
86;61;0;0
87;61;0;0
88;61;0;0
89;61;0;0
90;61;0;0
91;61;0;0
92;61;0;0
93;61;0;0
94;61;0;0
95;61;0;0
96;61;0;0
97;61;0;0
98;61;0;0
99;61;0;0
0;62;42;0
1;62;2;0
2;62;2;0
3;62;2;0
4;62;2;0
5;62;2;0
6;62;2;0
7;62;2;0
8;62;2;0
9;62;2;0
10;62;2;0
11;62;2;0
12;62;2;0
13;62;2;0
14;62;2;0
15;62;2;0
16;62;2;0
17;62;12770;0
18;62;15;0
19;62;15;0
20;62;10722;0
21;62;2;0
22;62;2;0
23;62;2;0
24;62;2;0
25;62;2;0
26;62;2;0
27;62;2;0
28;62;2;0
29;62;2;0
30;62;2;0
31;62;2;0
32;62;2;0
33;62;2;0
34;62;2;0
35;62;0;0
36;62;0;0
37;62;0;0
38;62;0;0
39;62;0;0
40;62;0;0
41;62;0;0
42;62;0;0
43;62;0;0
44;62;0;0
45;62;0;0
46;62;0;0
47;62;0;0
48;62;0;0
49;62;0;0
50;62;0;0
51;62;0;0
52;62;0;0
53;62;0;0
54;62;0;0
55;62;0;0
56;62;0;0
57;62;0;0
58;62;0;0
59;62;0;0
60;62;0;0
61;62;0;0
62;62;0;0
63;62;0;0
64;62;0;0
65;62;0;0
66;62;0;0
67;62;0;0
68;62;0;0
69;62;0;0
70;62;0;0
71;62;0;0
72;62;0;0
73;62;0;0
74;62;0;0
75;62;0;0
76;62;0;0
77;62;0;0
78;62;0;0
79;62;0;0
80;62;0;0
81;62;0;0
82;62;0;0
83;62;0;0
84;62;0;0
85;62;0;0
86;62;0;0
87;62;0;0
88;62;0;0
89;62;0;0
90;62;0;0
91;62;0;0
92;62;0;0
93;62;0;0
94;62;0;0
95;62;0;0
96;62;0;0
97;62;0;0
98;62;0;0
99;62;0;0
0;63;42;0
1;63;2;0
2;63;2;0
3;63;2;0
4;63;2;0
5;63;2;0
6;63;2;0
7;63;2;0
8;63;2;0
9;63;2;0
10;63;2;0
11;63;2;0
12;63;2;0
13;63;2;0
14;63;2;0
15;63;6626;0
16;63;5602;0
17;63;2;0
18;63;15;0
19;63;15;0
20;63;3554;0
21;63;2;0
22;63;2;0
23;63;2;0
24;63;2;0
25;63;2;0
26;63;2;0
27;63;2;0
28;63;8674;0
29;63;15;0
30;63;4578;0
31;63;2;0
32;63;2;0
33;63;2;0
34;63;2;0
35;63;0;0
36;63;0;0
37;63;0;0
38;63;0;0
39;63;0;0
40;63;0;0
41;63;0;0
42;63;0;0
43;63;0;0
44;63;0;0
45;63;0;0
46;63;0;0
47;63;0;0
48;63;0;0
49;63;0;0
50;63;0;0
51;63;0;0
52;63;0;0
53;63;0;0
54;63;0;0
55;63;0;0
56;63;0;0
57;63;0;0
58;63;0;0
59;63;0;0
60;63;0;0
61;63;0;0
62;63;0;0
63;63;0;0
64;63;0;0
65;63;0;0
66;63;0;0
67;63;0;0
68;63;0;0
69;63;0;0
70;63;0;0
71;63;0;0
72;63;0;0
73;63;0;0
74;63;0;0
75;63;0;0
76;63;0;0
77;63;0;0
78;63;0;0
79;63;0;0
80;63;0;0
81;63;0;0
82;63;0;0
83;63;0;0
84;63;0;0
85;63;0;0
86;63;0;0
87;63;0;0
88;63;0;0
89;63;0;0
90;63;0;0
91;63;0;0
92;63;0;0
93;63;0;0
94;63;0;0
95;63;0;0
96;63;0;0
97;63;0;0
98;63;0;0
99;63;0;0
0;64;42;0
1;64;2;0
2;64;2;0
3;64;2;0
4;64;2;0
5;64;2;0
6;64;2;0
7;64;2;0
8;64;2;0
9;64;2;0
10;64;2;0
11;64;2;0
12;64;2;0
13;64;2;0
14;64;8674;0
15;64;15;0
16;64;15;0
17;64;2;0
18;64;2530;0
19;64;1506;0
20;64;2;0
21;64;6626;0
22;64;5602;0
23;64;7;0
24;64;2;0
25;64;2;0
26;64;2;0
27;64;2;0
28;64;12770;0
29;64;15;0
30;64;10722;0
31;64;2;0
32;64;2;0
33;64;2;0
34;64;2;0
35;64;0;0
36;64;0;0
37;64;0;0
38;64;0;0
39;64;0;0
40;64;0;0
41;64;0;0
42;64;0;0
43;64;0;0
44;64;0;0
45;64;0;0
46;64;0;0
47;64;0;0
48;64;0;0
49;64;0;0
50;64;0;0
51;64;0;0
52;64;0;0
53;64;0;0
54;64;0;0
55;64;0;0
56;64;0;0
57;64;0;0
58;64;0;0
59;64;0;0
60;64;0;0
61;64;0;0
62;64;0;0
63;64;0;0
64;64;0;0
65;64;0;0
66;64;0;0
67;64;0;0
68;64;0;0
69;64;0;0
70;64;0;0
71;64;0;0
72;64;0;0
73;64;0;0
74;64;0;0
75;64;0;0
76;64;0;0
77;64;0;0
78;64;0;0
79;64;0;0
80;64;0;0
81;64;0;0
82;64;0;0
83;64;0;0
84;64;0;0
85;64;0;0
86;64;0;0
87;64;0;0
88;64;0;0
89;64;0;0
90;64;0;0
91;64;0;0
92;64;0;0
93;64;0;0
94;64;0;0
95;64;0;0
96;64;0;0
97;64;0;0
98;64;0;0
99;64;0;0
0;65;42;0
1;65;2;0
2;65;2;0
3;65;2;0
4;65;2;0
5;65;2;0
6;65;2;0
7;65;2;0
8;65;2;0
9;65;2;0
10;65;8674;0
11;65;15;0
12;65;4578;0
13;65;2;0
14;65;7650;0
15;65;15;0
16;65;15;0
17;65;20962;0
18;65;2;0
19;65;2;0
20;65;8674;0
21;65;15;0
22;65;15;0
23;65;4578;0
24;65;2;0
25;65;2;0
26;65;2;0
27;65;2;0
28;65;12770;0
29;65;15;0
30;65;10722;0
31;65;2;0
32;65;2;0
33;65;2;0
34;65;2;0
35;65;0;0
36;65;0;0
37;65;0;0
38;65;0;0
39;65;0;0
40;65;0;0
41;65;0;0
42;65;0;0
43;65;0;0
44;65;0;0
45;65;0;0
46;65;0;0
47;65;0;0
48;65;0;0
49;65;0;0
50;65;0;0
51;65;0;0
52;65;0;0
53;65;0;0
54;65;0;0
55;65;0;0
56;65;0;0
57;65;0;0
58;65;0;0
59;65;0;0
60;65;0;0
61;65;0;0
62;65;0;0
63;65;0;0
64;65;0;0
65;65;0;0
66;65;0;0
67;65;0;0
68;65;0;0
69;65;0;0
70;65;0;0
71;65;0;0
72;65;0;0
73;65;0;0
74;65;0;0
75;65;0;0
76;65;0;0
77;65;0;0
78;65;0;0
79;65;0;0
80;65;0;0
81;65;0;0
82;65;0;0
83;65;0;0
84;65;0;0
85;65;0;0
86;65;0;0
87;65;0;0
88;65;0;0
89;65;0;0
90;65;0;0
91;65;0;0
92;65;0;0
93;65;0;0
94;65;0;0
95;65;0;0
96;65;0;0
97;65;0;0
98;65;0;0
99;65;0;0
0;66;42;0
1;66;2;0
2;66;2;0
3;66;2;0
4;66;2;0
5;66;2;0
6;66;2;0
7;66;2;0
8;66;2;0
9;66;2;0
10;66;12770;0
11;66;15;0
12;66;28130;0
13;66;5602;0
14;66;2;0
15;66;14818;0
16;66;15;0
17;66;15;0
18;66;2;0
19;66;2;0
20;66;7650;0
21;66;15;0
22;66;15;0
23;66;2;0
24;66;16866;0
25;66;15;0
26;66;4578;0
27;66;2;0
28;66;7650;0
29;66;15;0
30;66;3554;0
31;66;2;0
32;66;2;0
33;66;2;0
34;66;2;0
35;66;0;0
36;66;0;0
37;66;0;0
38;66;0;0
39;66;0;0
40;66;0;0
41;66;0;0
42;66;0;0
43;66;0;0
44;66;0;0
45;66;0;0
46;66;0;0
47;66;0;0
48;66;0;0
49;66;0;0
50;66;0;0
51;66;0;0
52;66;0;0
53;66;0;0
54;66;0;0
55;66;0;0
56;66;0;0
57;66;0;0
58;66;0;0
59;66;0;0
60;66;0;0
61;66;0;0
62;66;0;0
63;66;0;0
64;66;0;0
65;66;0;0
66;66;0;0
67;66;0;0
68;66;0;0
69;66;0;0
70;66;0;0
71;66;0;0
72;66;0;0
73;66;0;0
74;66;0;0
75;66;0;0
76;66;0;0
77;66;0;0
78;66;0;0
79;66;0;0
80;66;0;0
81;66;0;0
82;66;0;0
83;66;0;0
84;66;0;0
85;66;0;0
86;66;0;0
87;66;0;0
88;66;0;0
89;66;0;0
90;66;0;0
91;66;0;0
92;66;0;0
93;66;0;0
94;66;0;0
95;66;0;0
96;66;0;0
97;66;0;0
98;66;0;0
99;66;0;0
0;67;42;0
1;67;2;0
2;67;2;0
3;67;2;0
4;67;2;0
5;67;2;0
6;67;2;0
7;67;2;0
8;67;2;0
9;67;2;0
10;67;12770;0
11;67;15;0
12;67;15;0
13;67;15;0
14;67;4578;0
15;67;2;0
16;67;2530;0
17;67;1506;0
18;67;2;0
19;67;2;0
20;67;2;0
21;67;2530;0
22;67;1506;0
23;67;2;0
24;67;15;0
25;67;15;0
26;67;3554;0
27;67;2;0
28;67;2;0
29;67;2;0
30;67;2;0
31;67;2;0
32;67;2;0
33;67;2;0
34;67;2;0
35;67;0;0
36;67;0;0
37;67;0;0
38;67;0;0
39;67;0;0
40;67;0;0
41;67;0;0
42;67;0;0
43;67;0;0
44;67;0;0
45;67;0;0
46;67;0;0
47;67;0;0
48;67;0;0
49;67;0;0
50;67;0;0
51;67;0;0
52;67;0;0
53;67;0;0
54;67;0;0
55;67;0;0
56;67;0;0
57;67;0;0
58;67;0;0
59;67;0;0
60;67;0;0
61;67;0;0
62;67;0;0
63;67;0;0
64;67;0;0
65;67;0;0
66;67;0;0
67;67;0;0
68;67;0;0
69;67;0;0
70;67;0;0
71;67;0;0
72;67;0;0
73;67;0;0
74;67;0;0
75;67;0;0
76;67;0;0
77;67;0;0
78;67;0;0
79;67;0;0
80;67;0;0
81;67;0;0
82;67;0;0
83;67;0;0
84;67;0;0
85;67;0;0
86;67;0;0
87;67;0;0
88;67;0;0
89;67;0;0
90;67;0;0
91;67;0;0
92;67;0;0
93;67;0;0
94;67;0;0
95;67;0;0
96;67;0;0
97;67;0;0
98;67;0;0
99;67;0;0
0;68;42;0
1;68;6626;0
2;68;11746;0
3;68;11746;0
4;68;5602;0
5;68;2;0
6;68;2;0
7;68;2;0
8;68;2;0
9;68;2;0
10;68;12770;0
11;68;15;0
12;68;15;0
13;68;15;0
14;68;10722;0
15;68;2;0
16;68;2;0
17;68;2;0
18;68;8674;0
19;68;15;0
20;68;4578;0
21;68;2;0
22;68;2;0
23;68;2;0
24;68;2530;0
25;68;1506;0
26;68;2;0
27;68;2;0
28;68;2;0
29;68;2;0
30;68;2;0
31;68;2;0
32;68;2;0
33;68;2;0
34;68;2;0
35;68;0;0
36;68;0;0
37;68;0;0
38;68;0;0
39;68;0;0
40;68;0;0
41;68;0;0
42;68;0;0
43;68;0;0
44;68;0;0
45;68;0;0
46;68;0;0
47;68;0;0
48;68;0;0
49;68;0;0
50;68;0;0
51;68;0;0
52;68;0;0
53;68;0;0
54;68;0;0
55;68;0;0
56;68;0;0
57;68;0;0
58;68;0;0
59;68;0;0
60;68;0;0
61;68;0;0
62;68;0;0
63;68;0;0
64;68;0;0
65;68;0;0
66;68;0;0
67;68;0;0
68;68;0;0
69;68;0;0
70;68;0;0
71;68;0;0
72;68;0;0
73;68;0;0
74;68;0;0
75;68;0;0
76;68;0;0
77;68;0;0
78;68;0;0
79;68;0;0
80;68;0;0
81;68;0;0
82;68;0;0
83;68;0;0
84;68;0;0
85;68;0;0
86;68;0;0
87;68;0;0
88;68;0;0
89;68;0;0
90;68;0;0
91;68;0;0
92;68;0;0
93;68;0;0
94;68;0;0
95;68;0;0
96;68;0;0
97;68;0;0
98;68;0;0
99;68;0;0
0;69;42;0
1;69;15;0
2;69;15;0
3;69;15;0
4;69;15;0
5;69;4578;0
6;69;2;0
7;69;2;0
8;69;2;0
9;69;2;0
10;69;7650;0
11;69;15;0
12;69;15;0
13;69;15;0
14;69;3554;0
15;69;2;0
16;69;2;0
17;69;2;0
18;69;7650;0
19;69;15;0
20;69;3554;0
21;69;2;0
22;69;2;0
23;69;2;0
24;69;2;0
25;69;2;0
26;69;2;0
27;69;2;0
28;69;2;0
29;69;2;0
30;69;2;0
31;69;2;0
32;69;2;0
33;69;2;0
