62;68;11333;0
63;68;5189;0
64;68;5;0
65;68;5;0
66;68;5;0
67;68;5;0
68;68;5;0
69;68;5;0
70;68;5;0
71;68;5;0
72;68;5;0
73;68;5;0
74;68;5;0
75;68;5;0
76;68;2;0
77;68;2;0
78;68;13381;0
79;68;5;0
80;68;5;0
81;68;5;0
82;68;5;0
83;68;5;0
84;68;12357;0
85;68;2;0
86;68;27717;0
87;68;21573;0
88;68;2;0
89;68;2;0
90;68;22597;0
91;68;5189;0
92;68;5;0
93;68;5;0
94;68;5;0
95;68;12773;0
96;68;15;0
97;68;15;0
98;68;15;0
99;68;42;0
0;69;42;0
1;69;15;0
2;69;15;0
3;69;15;0
4;69;10727;0
5;69;7;0
6;69;12775;0
7;69;15;0
8;69;15;0
9;69;15;0
10;69;15;0
11;69;42;0
12;69;42;0
13;69;15;0
14;69;19938;0
15;69;2;0
16;69;7650;0
17;69;15;0
18;69;15;0
19;69;42;0
20;69;42;0
21;69;5;0
22;69;5;0
23;69;23621;0
24;69;2;0
25;69;10309;0
26;69;5;0
27;69;5;0
28;69;5;0
29;69;5;0
30;69;5;0
31;69;5;0
32;69;5;0
33;69;5;0
34;69;5;0
35;69;5;0
36;69;6213;0
37;69;11333;0
38;69;5189;0
39;69;5;0
40;69;5;0
41;69;5;0
42;69;5;0
43;69;5;0
44;69;12357;0
45;69;2;0
46;69;20549;0
47;69;5;0
48;69;5;0
49;69;5;0
50;69;5;0
51;69;5;0
52;69;5;0
53;69;5;0
54;69;5;0
55;69;5;0
56;69;5;0
57;69;6213;0
58;69;21573;0
59;69;2;0
60;69;2;0
61;69;2;0
62;69;2;0
63;69;2;0
64;69;4165;0
65;69;5;0
66;69;5;0
67;69;5;0
68;69;5;0
69;69;5;0
70;69;5;0
71;69;5;0
72;69;5;0
73;69;5;0
74;69;5;0
75;69;5;0
76;69;2117;0
77;69;1093;0
78;69;5;0
79;69;5;0
80;69;5;0
81;69;5;0
82;69;5;0
83;69;5;0
84;69;12357;0
85;69;2;0
86;69;2;0
87;69;2;0
88;69;2;0
89;69;2;0
90;69;2;0
91;69;2;0
92;69;4165;0
93;69;5;0
94;69;5;0
95;69;25061;0
96;69;15;0
97;69;15;0
98;69;15;0
99;69;42;0
0;70;42;0
1;70;15;0
2;70;15;0
3;70;15;0
4;70;10727;0
5;70;7;0
6;70;12775;0
7;70;15;0
8;70;15;0
9;70;15;0
10;70;15;0
11;70;42;0
12;70;42;0
13;70;15;0
14;70;10722;0
15;70;2;0
16;70;2;0
17;70;24034;0
18;70;15;0
19;70;42;0
20;70;42;0
21;70;5;0
22;70;5;0
23;70;12357;0
24;70;2;0
25;70;10309;0
26;70;5;0
27;70;5;0
28;70;5;0
29;70;5;0
30;70;5;0
31;70;5;0
32;70;5;0
33;70;5;0
34;70;5;0
35;70;8261;0
36;70;2;0
37;70;2;0
38;70;2;0
39;70;4165;0
40;70;5;0
41;70;5;0
42;70;5;0
43;70;5;0
44;70;12357;0
45;70;2;0
46;70;2;0
47;70;4165;0
48;70;5;0
49;70;5;0
50;70;5;0
51;70;5;0
52;70;5;0
53;70;5;0
54;70;5;0
55;70;5;0
56;70;8261;0
57;70;2;0
58;70;2;0
59;70;2;0
60;70;2;0
61;70;2;0
62;70;2;0
63;70;2;0
64;70;3141;0
65;70;5;0
66;70;5;0
67;70;5;0
68;70;5;0
69;70;5;0
70;70;5;0
71;70;6213;0
72;70;11333;0
73;70;11333;0
74;70;5189;0
75;70;5;0
76;70;5;0
77;70;5;0
78;70;5;0
79;70;5;0
80;70;5;0
81;70;5;0
82;70;5;0
83;70;5;0
84;70;7237;0
85;70;2;0
86;70;2;0
87;70;2;0
88;70;2;0
89;70;2;0
90;70;2;0
91;70;2;0
92;70;20549;0
93;70;5;0
94;70;5;0
95;70;15;0
96;70;15;0
97;70;15;0
98;70;15;0
99;70;42;0
0;71;42;0
1;71;15;0
2;71;15;0
3;71;15;0
4;71;3559;0
5;71;7;0
6;71;25063;0
7;71;15;0
8;71;15;0
9;71;15;0
10;71;15;0
11;71;42;0
12;71;42;0
13;71;15;0
14;71;10722;0
15;71;2;0
16;71;2;0
17;71;7650;0
18;71;15;0
19;71;42;0
20;71;42;0
21;71;5;0
22;71;5;0
23;71;12357;0
24;71;2;0
25;71;10309;0
26;71;5;0
27;71;5;0
28;71;5;0
29;71;5;0
30;71;5;0
31;71;5;0
32;71;5;0
33;71;5;0
34;71;5;0
35;71;7237;0
36;71;2;0
37;71;2;0
38;71;2;0
39;71;20549;0
40;71;5;0
41;71;5;0
42;71;5;0
43;71;5;0
44;71;7237;0
45;71;2;0
46;71;2;0
47;71;27717;0
48;71;11333;0
49;71;5189;0
50;71;5;0
51;71;5;0
52;71;5;0
53;71;5;0
54;71;5;0
55;71;5;0
56;71;12357;0
57;71;2;0
58;71;2;0
59;71;2;0
60;71;2;0
61;71;2;0
62;71;25669;0
63;71;1093;0
64;71;5;0
65;71;5;0
66;71;5;0
67;71;5;0
68;71;5;0
69;71;5;0
70;71;8261;0
71;71;2;0
72;71;2;0
73;71;2;0
74;71;2;0
75;71;4165;0
76;71;8261;0
77;71;2;0
78;71;4165;0
79;71;5;0
80;71;5;0
81;71;5;0
82;71;5;0
83;71;5;0
84;71;5;0
85;71;2117;0
86;71;18501;0
87;71;2;0
88;71;2;0
89;71;2;0
90;71;2;0
91;71;2;0
92;71;2;0
93;71;4165;0
94;71;5;0
95;71;14821;0
96;71;15;0
97;71;15;0
98;71;15;0
99;71;42;0
0;72;42;0
1;72;15;0
2;72;15;0
3;72;19943;0
4;72;7;0
5;72;8679;0
6;72;15;0
7;72;15;0
8;72;15;0
9;72;15;0
10;72;15;0
11;72;42;0
12;72;42;0
13;72;15;0
14;72;10722;0
15;72;2;0
16;72;17477;0
17;72;1093;0
18;72;5;0
19;72;5;0
20;72;42;0
21;72;5;0
22;72;5;0
23;72;12357;0
24;72;2;0
25;72;20549;0
26;72;5;0
27;72;5;0
28;72;5;0
29;72;5;0
30;72;6213;0
31;72;11333;0
32;72;5189;0
33;72;5;0
34;72;5;0
35;72;5;0
36;72;2117;0
37;72;26693;0
38;72;2;0
39;72;2;0
40;72;15429;0
41;72;5;0
42;72;5;0
43;72;5;0
44;72;5;0
45;72;23621;0
46;72;2;0
47;72;2;0
48;72;2;0
49;72;2;0
50;72;4165;0
51;72;5;0
52;72;5;0
53;72;5;0
54;72;5;0
55;72;5;0
56;72;12357;0
57;72;2;0
58;72;2;0
59;72;2;0
60;72;2;0
61;72;2;0
62;72;10309;0
63;72;5;0
64;72;5;0
65;72;6213;0
66;72;11333;0
67;72;11333;0
68;72;5189;0
69;72;5;0
70;72;7237;0
71;72;2;0
72;72;2;0
73;72;2;0
74;72;2;0
75;72;10309;0
76;72;12357;0
77;72;2;0
78;72;10309;0
79;72;5;0
80;72;5;0
81;72;5;0
82;72;5;0
83;72;5;0
84;72;5;0
85;72;5;0
86;72;5;0
87;72;2117;0
88;72;9285;0
89;72;9285;0
90;72;18501;0
91;72;2;0
92;72;2;0
93;72;3141;0
94;72;5;0
95;72;5;0
96;72;2533;0
97;72;27109;0
98;72;15;0
99;72;42;0
0;73;42;0
1;73;15;0
2;73;15;0
3;73;10727;0
4;73;7;0
5;73;12775;0
6;73;15;0
7;73;15;0
8;73;15;0
9;73;15;0
10;73;15;0
11;73;42;0
12;73;42;0
13;73;15;0
14;73;10722;0
15;73;19525;0
16;73;5;0
17;73;5;0
18;73;5;0
19;73;5;0
20;73;42;0
21;73;5;0
22;73;5;0
23;73;7237;0
24;73;2;0
25;73;2;0
26;73;15429;0
27;73;5;0
28;73;5;0
29;73;8261;0
30;73;2;0
31;73;2;0
32;73;2;0
33;73;4165;0
34;73;5;0
35;73;5;0
36;73;5;0
37;73;7237;0
38;73;2;0
39;73;2;0
40;73;2;0
41;73;4165;0
42;73;5;0
43;73;5;0
44;73;5;0
45;73;12357;0
46;73;2;0
47;73;2;0
48;73;2;0
49;73;2;0
50;73;10309;0
51;73;8261;0
52;73;2;0
53;73;4165;0
54;73;5;0
55;73;5;0
56;73;12357;0
57;73;2;0
58;73;2;0
59;73;2;0
60;73;2;0
61;73;2;0
62;73;10309;0
63;73;5;0
64;73;8261;0
65;73;2;0
66;73;2;0
67;73;2;0
68;73;2;0
69;73;4165;0
70;73;5;0
71;73;2117;0
72;73;9285;0
73;73;18501;0
74;73;2;0
75;73;3141;0
76;73;7237;0
77;73;2;0
78;73;3141;0
79;73;5;0
80;73;5;0
81;73;5;0
82;73;5;0
83;73;5;0
84;73;5;0
85;73;5;0
86;73;5;0
87;73;5;0
88;73;5;0
89;73;5;0
90;73;5;0
91;73;2117;0
92;73;1093;0
93;73;5;0
94;73;5;0
95;73;5;0
96;73;5;0
97;73;12773;0
98;73;15;0
99;73;42;0
0;74;42;0
1;74;15;0
2;74;15;0
3;74;10727;0
4;74;7;0
5;74;12775;0
6;74;15;0
7;74;15;0
8;74;15;0
9;74;15;0
10;74;15;0
11;74;42;0
12;74;42;0
13;74;15;0
14;74;10722;0
15;74;10309;0
16;74;5;0
17;74;5;0
18;74;5;0
19;74;5;0
20;74;42;0
21;74;5;0
22;74;5;0
23;74;5;0
24;74;23621;0
25;74;2;0
26;74;2;0
27;74;4165;0
28;74;5;0
29;74;12357;0
30;74;2;0
31;74;2;0
32;74;2;0
33;74;10309;0
34;74;5;0
35;74;5;0
36;74;5;0
37;74;5;0
38;74;23621;0
39;74;2;0
40;74;2;0
41;74;10309;0
42;74;5;0
43;74;5;0
44;74;5;0
45;74;12357;0
46;74;2;0
47;74;2;0
48;74;2;0
49;74;2;0
50;74;10309;0
51;74;7237;0
52;74;2;0
53;74;3141;0
54;74;5;0
55;74;5;0
56;74;24645;0
57;74;2;0
58;74;2;0
59;74;2;0
60;74;2;0
61;74;2;0
62;74;3141;0
63;74;5;0
64;74;7237;0
65;74;2;0
66;74;2;0
67;74;2;0
68;74;2;0
69;74;3141;0
70;74;5;0
71;74;5;0
72;74;5;0
73;74;5;0
74;74;5;0
75;74;5;0
76;74;5;0
77;74;5;0
78;74;5;0
79;74;5;0
80;74;5;0
81;74;5;0
82;74;5;0
83;74;5;0
84;74;5;0
85;74;5;0
86;74;5;0
87;74;5;0
88;74;5;0
89;74;6213;0
90;74;11333;0
91;74;5189;0
92;74;5;0
93;74;5;0
94;74;5;0
95;74;5;0
96;74;5;0
97;74;12773;0
98;74;15;0
99;74;42;0
0;75;42;0
1;75;15;0
2;75;15;0
3;75;10727;0
4;75;7;0
5;75;12775;0
6;75;15;0
7;75;15;0
8;75;15;0
9;75;15;0
10;75;15;0
11;75;42;0
12;75;42;0
13;75;15;0
14;75;10722;0
15;75;20549;0
16;75;5;0
17;75;5;0
18;75;5;0
19;75;42;0
20;75;42;0
21;75;5;0
22;75;5;0
23;75;5;0
24;75;7237;0
25;75;2;0
26;75;2;0
27;75;3141;0
28;75;5;0
29;75;7237;0
30;75;2;0
31;75;2;0
32;75;2;0
33;75;27717;0
34;75;11333;0
35;75;5189;0
36;75;5;0
37;75;5;0
38;75;12357;0
39;75;2;0
40;75;2;0
41;75;10309;0
42;75;5;0
43;75;5;0
44;75;5;0
45;75;24645;0
46;75;2;0
47;75;2;0
48;75;2;0
49;75;2;0
50;75;3141;0
51;75;5;0
52;75;5;0
53;75;5;0
54;75;5;0
55;75;16453;0
56;75;2;0
57;75;2;0
58;75;2;0
59;75;25669;0
60;75;9285;0
61;75;1093;0
62;75;5;0
63;75;5;0
64;75;5;0
65;75;2117;0
66;75;26693;0
67;75;2;0
68;75;19525;0
69;75;5;0
70;75;5;0
71;75;5;0
72;75;5;0
73;75;5;0
74;75;5;0
75;75;5;0
76;75;5;0
77;75;6213;0
78;75;5189;0
79;75;5;0
80;75;5;0
81;75;5;0
82;75;5;0
83;75;5;0
84;75;5;0
85;75;5;0
86;75;5;0
87;75;5;0
88;75;5;0
89;75;2;0
90;75;2;0
91;75;2;0
92;75;4165;0
93;75;5;0
94;75;5;0
95;75;5;0
96;75;5;0
97;75;12773;0
98;75;15;0
99;75;42;0
0;76;42;0
1;76;15;0
2;76;15;0
3;76;10727;0
4;76;7;0
5;76;12775;0
6;76;15;0
7;76;15;0
8;76;15;0
9;76;15;0
10;76;15;0
11;76;42;0
12;76;42;0
13;76;15;0
14;76;3554;0
15;76;2;0
16;76;15429;0
17;76;5;0
18;76;5;0
19;76;42;0
20;76;42;0
21;76;5;0
22;76;5;0
23;76;5;0
24;76;5;0
25;76;2117;0
26;76;1093;0
27;76;5;0
28;76;5;0
29;76;5;0
30;76;14405;0
31;76;2;0
32;76;2;0
33;76;2;0
34;76;2;0
35;76;2;0
36;76;4165;0
37;76;5;0
38;76;7237;0
39;76;2;0
40;76;2;0
41;76;3141;0
42;76;5;0
43;76;5;0
44;76;8261;0
45;76;2;0
46;76;2;0
47;76;2;0
48;76;2;0
49;76;19525;0
50;76;5;0
51;76;5;0
52;76;5;0
53;76;5;0
54;76;8261;0
55;76;2;0
56;76;2;0
57;76;2;0
58;76;2;0
59;76;10309;0
60;76;5;0
61;76;5;0
62;76;5;0
63;76;5;0
64;76;5;0
65;76;5;0
66;76;24645;0
67;76;2;0
68;76;10309;0
69;76;5;0
70;76;5;0
71;76;5;0
72;76;5;0
73;76;5;0
74;76;5;0
75;76;5;0
76;76;16453;0
77;76;2;0
78;76;2;0
79;76;5;0
80;76;5;0
81;76;5;0
82;76;5;0
83;76;5;0
84;76;5;0
85;76;5;0
86;76;5;0
87;76;5;0
88;76;5;0
89;76;2117;0
90;76;18501;0
91;76;2;0
92;76;3141;0
93;76;5;0
94;76;5;0
95;76;5;0
96;76;5;0
97;76;12773;0
98;76;15;0
99;76;42;0
0;77;42;0
1;77;15;0
2;77;15;0
3;77;10727;0
4;77;7;0
5;77;12775;0
6;77;15;0
7;77;15;0
8;77;15;0
9;77;15;0
10;77;15;0
11;77;42;0
12;77;42;0
13;77;2;0
14;77;2;0
15;77;2;0
16;77;2;0
17;77;4165;0
18;77;5;0
19;77;5;0
20;77;42;0
21;77;5;0
22;77;5;0
23;77;5;0
24;77;5;0
25;77;5;0
26;77;5;0
27;77;5;0
28;77;5;0
29;77;5;0
30;77;5;0
31;77;2117;0
32;77;9285;0
33;77;26693;0
34;77;2;0
35;77;2;0
36;77;10309;0
37;77;5;0
38;77;5;0
39;77;2117;0
40;77;1093;0
41;77;5;0
42;77;5;0
43;77;5;0
44;77;12357;0
45;77;2;0
46;77;2;0
47;77;2;0
48;77;2;0
49;77;3141;0
50;77;5;0
51;77;5;0
52;77;5;0
53;77;5;0
54;77;7237;0
55;77;2;0
56;77;2;0
57;77;2;0
58;77;2;0
59;77;3141;0
60;77;5;0
61;77;5;0
62;77;5;0
63;77;5;0
64;77;5;0
65;77;8261;0
66;77;2;0
67;77;2;0
68;77;20549;0
69;77;5;0
70;77;5;0
71;77;5;0
72;77;5;0
73;77;5;0
74;77;6213;0
75;77;21573;0
76;77;2;0
77;77;2;0
78;77;19525;0
79;77;5;0
80;77;5;0
81;77;5;0
82;77;5;0
83;77;5;0
84;77;5;0
85;77;5;0
86;77;5;0
87;77;5;0
88;77;5;0
89;77;5;0
90;77;5;0
91;77;5;0
92;77;5;0
93;77;5;0
94;77;5;0
95;77;5;0
96;77;5;0
97;77;12773;0
98;77;15;0
99;77;42;0
0;78;42;0
1;78;15;0
2;78;15;0
3;78;10727;0
4;78;7;0
5;78;12775;0
6;78;15;0
7;78;15;0
8;78;15;0
9;78;15;0
10;78;15;0
11;78;42;0
12;78;42;0
13;78;2;0
14;78;2;0
15;78;2;0
16;78;2;0
17;78;10309;0
18;78;5;0
19;78;42;0
20;78;42;0
21;78;5;0
22;78;5;0
23;78;5;0
24;78;5;0
25;78;5;0
26;78;5;0
27;78;5;0
28;78;5;0
29;78;5;0
30;78;5;0
31;78;5;0
32;78;5;0
33;78;12357;0
34;78;2;0
35;78;2;0
36;78;10309;0
37;78;5;0
38;78;5;0
39;78;5;0
40;78;5;0
41;78;5;0
42;78;5;0
43;78;5;0
44;78;12357;0
45;78;2;0
46;78;2;0
47;78;25669;0
48;78;1093;0
49;78;5;0
50;78;5;0
51;78;5;0
52;78;5;0
53;78;5;0
54;78;5;0
55;78;2117;0
56;78;9285;0
57;78;9285;0
58;78;1093;0
59;78;5;0
60;78;5;0
61;78;5;0
62;78;5;0
63;78;5;0
64;78;5;0
65;78;24645;0
66;78;2;0
67;78;2;0
68;78;2;0
69;78;5;0
70;78;5;0
71;78;5;0
72;78;5;0
73;78;8261;0
74;78;2;0
75;78;2;0
76;78;2;0
77;78;2;0
78;78;3141;0
79;78;5;0
80;78;5;0
81;78;5;0
82;78;5;0
83;78;5;0
84;78;5;0
85;78;6213;0
86;78;5189;0
87;78;5;0
88;78;5;0
89;78;5;0
90;78;5;0
91;78;5;0
92;78;5;0
93;78;5;0
94;78;5;0
95;78;5;0
96;78;5;0
97;78;12773;0
98;78;15;0
99;78;42;0
0;79;42;0
1;79;15;0
2;79;15;0
3;79;10727;0
4;79;7;0
5;79;12775;0
6;79;15;0
7;79;15;0
8;79;15;0
9;79;15;0
10;79;15;0
11;79;42;0
12;79;42;0
13;79;2;0
14;79;2;0
15;79;2;0
16;79;2;0
17;79;10309;0
18;79;5;0
19;79;42;0
20;79;42;0
21;79;5;0
22;79;5;0
23;79;5;0
24;79;5;0
25;79;5;0
26;79;5;0
27;79;5;0
28;79;5;0
29;79;5;0
30;79;5;0
31;79;5;0
32;79;5;0
33;79;12357;0
34;79;2;0
35;79;2;0
36;79;10309;0
37;79;5;0
38;79;5;0
39;79;5;0
40;79;5;0
41;79;5;0
42;79;5;0
43;79;5;0
44;79;12357;0
45;79;2;0
46;79;2;0
47;79;10309;0
48;79;5;0
49;79;5;0
50;79;5;0
51;79;5;0
52;79;5;0
53;79;5;0
54;79;5;0
55;79;5;0
56;79;5;0
57;79;5;0
58;79;5;0
59;79;5;0
60;79;5;0
61;79;5;0
62;79;5;0
63;79;5;0
64;79;8261;0
65;79;2;0
66;79;2;0
67;79;2;0
68;79;19525;0
69;79;5;0
70;79;5;0
71;79;5;0
72;79;5;0
73;79;12357;0
74;79;2;0
75;79;2;0
76;79;2;0
77;79;19525;0
78;79;5;0
79;79;5;0
80;79;5;0
81;79;5;0
82;79;5;0
83;79;5;0
84;79;16453;0
85;79;2;0
86;79;2;0
87;79;4165;0
88;79;5;0
89;79;5;0
90;79;6213;0
91;79;5189;0
92;79;5;0
93;79;5;0
94;79;5;0
95;79;6629;0
96;79;11749;0
97;79;29157;0
98;79;15;0
99;79;42;0
0;80;42;0
1;80;15;0
2;80;15;0
3;80;10727;0
4;80;7;0
5;80;12775;0
6;80;15;0
7;80;15;0
8;80;15;0
9;80;15;0
10;80;15;0
11;80;42;0
12;80;42;0
13;80;15;0
14;80;2;0
15;80;2;0
16;80;2;0
17;80;10309;0
18;80;5;0
19;80;5;0
20;80;42;0
21;80;5;0
22;80;5;0
23;80;5;0
24;80;5;0
25;80;5;0
26;80;5;0
27;80;5;0
28;80;5;0
29;80;5;0
30;80;5;0
31;80;5;0
32;80;5;0
33;80;12357;0
34;80;2;0
35;80;2;0
36;80;10309;0
37;80;5;0
38;80;5;0
39;80;5;0
40;80;5;0
41;80;5;0
42;80;5;0
43;80;5;0
44;80;7237;0
45;80;2;0
46;80;2;0
47;80;3141;0
48;80;5;0
49;80;5;0
50;80;5;0
51;80;5;0
52;80;5;0
53;80;5;0
54;80;5;0
55;80;5;0
56;80;5;0
57;80;5;0
58;80;5;0
59;80;5;0
60;80;5;0
61;80;5;0
62;80;5;0
63;80;5;0
64;80;7237;0
65;80;2;0
66;80;2;0
67;80;2;0
68;80;3141;0
69;80;5;0
70;80;5;0
71;80;5;0
72;80;5;0
73;80;7237;0
74;80;2;0
75;80;2;0
76;80;2;0
77;80;10309;0
78;80;5;0
79;80;5;0
80;80;5;0
81;80;5;0
82;80;5;0
83;80;16453;0
84;80;2;0
85;80;2;0
86;80;2;0
87;80;3141;0
88;80;5;0
89;80;8261;0
90;80;2;0
91;80;2;0
92;80;4165;0
93;80;5;0
94;80;5;0
95;80;15;0
96;80;15;0
97;80;15;0
98;80;15;0
99;80;42;0
0;81;42;0
1;81;15;0
2;81;15;0
3;81;10727;0
4;81;7;0
5;81;12775;0
6;81;15;0
7;81;15;0
8;81;15;0
9;81;15;0
10;81;15;0
11;81;42;0
12;81;42;0
13;81;2;0
14;81;2;0
15;81;2;0
16;81;2;0
17;81;10309;0
18;81;5;0
19;81;5;0
20;81;42;0
21;81;42;0
22;81;42;0
23;81;42;0
24;81;42;0
25;81;42;0
26;81;42;0
27;81;42;0
28;81;42;0
29;81;42;0
30;81;42;0
31;81;42;0
32;81;5;0
33;81;12357;0
34;81;2;0
35;81;2;0
36;81;10309;0
37;81;5;0
38;81;5;0
39;81;5;0
40;81;5;0
41;81;5;0
42;81;5;0
43;81;5;0
44;81;5;0
45;81;2117;0
46;81;1093;0
47;81;5;0
48;81;5;0
49;81;5;0
50;81;5;0
51;81;5;0
52;81;5;0
53;81;5;0
54;81;5;0
55;81;5;0
56;81;5;0
57;81;5;0
58;81;5;0
59;81;5;0
60;81;5;0
61;81;5;0
62;81;5;0
63;81;5;0
64;81;5;0
65;81;2117;0
66;81;9285;0
67;81;1093;0
68;81;5;0
69;81;5;0
70;81;5;0
71;81;5;0
72;81;5;0
73;81;5;0
74;81;23621;0
75;81;2;0
76;81;2;0
77;81;20549;0
78;81;5;0
79;81;5;0
80;81;5;0
81;81;5;0
82;81;8261;0
83;81;2;0
84;81;2;0
85;81;2;0
86;81;19525;0
87;81;5;0
88;81;5;0
89;81;7237;0
90;81;2;0
91;81;2;0
92;81;3141;0
93;81;5;0
94;81;5;0
95;81;24037;0
96;81;15;0
97;81;15;0
98;81;15;0
99;81;42;0
0;82;42;0
1;82;15;0
2;82;15;0
3;82;10727;0
4;82;7;0
5;82;12775;0
6;82;15;0
7;82;15;0
8;82;15;0
9;82;15;0
10;82;15;0
11;82;42;0
12;82;42;0
13;82;2;0
14;82;2;0
15;82;2;0
16;82;2;0
17;82;10309;0
18;82;5;0
19;82;5;0
20;82;5;0
21;82;42;0
22;82;42;0
23;82;42;0
24;82;42;0
25;82;42;0
26;82;42;0
27;82;42;0
28;82;42;0
29;82;42;0
30;82;42;0
31;82;42;0
32;82;5;0
33;82;7237;0
34;82;2;0
35;82;2;0
36;82;10309;0
37;82;5;0
38;82;5;0
39;82;5;0
40;82;5;0
41;82;5;0
42;82;5;0
43;82;5;0
44;82;5;0
45;82;5;0
46;82;5;0
47;82;5;0
48;82;5;0
49;82;5;0
50;82;5;0
51;82;5;0
52;82;5;0
53;82;5;0
54;82;5;0
55;82;5;0
56;82;5;0
57;82;5;0
58;82;5;0
59;82;5;0
60;82;5;0
61;82;5;0
62;82;5;0
63;82;5;0
64;82;5;0
65;82;5;0
66;82;5;0
67;82;5;0
68;82;5;0
69;82;5;0
70;82;5;0
71;82;5;0
72;82;5;0
73;82;5;0
74;82;12357;0
75;82;2;0
76;82;2;0
77;82;2;0
78;82;5;0
79;82;5;0
80;82;5;0
81;82;5;0
82;82;7237;0
83;82;2;0
84;82;2;0
85;82;2;0
86;82;3141;0
87;82;5;0
88;82;5;0
89;82;5;0
90;82;2117;0
91;82;1093;0
92;82;5;0
93;82;5;0
94;82;5;0
95;82;7653;0
96;82;15;0
97;82;15;0
98;82;15;0
99;82;42;0
0;83;42;0
1;83;15;0
2;83;15;0
3;83;10727;0
4;83;7;0
5;83;12775;0
6;83;15;0
7;83;15;0
8;83;15;0
9;83;15;0
10;83;15;0
11;83;42;0
12;83;42;0
13;83;15;0
14;83;4578;0
15;83;2;0
16;83;2;0
17;83;10309;0
18;83;5;0
19;83;5;0
20;83;5;0
21;83;15;0
22;83;15;0
23;83;15;0
24;83;15;0
25;83;15;0
26;83;15;0
27;83;5;0
28;83;5;0
29;83;15;0
30;83;42;0
31;83;42;0
32;83;5;0
33;83;5;0
34;83;23621;0
35;83;2;0
36;83;10309;0
37;83;5;0
38;83;5;0
39;83;5;0
40;83;5;0
41;83;5;0
42;83;5;0
43;83;5;0
44;83;5;0
45;83;5;0
46;83;5;0
47;83;5;0
48;83;5;0
49;83;5;0
50;83;5;0
51;83;5;0
52;83;5;0
53;83;5;0
54;83;5;0
55;83;5;0
56;83;5;0
57;83;5;0
58;83;5;0
59;83;5;0
60;83;5;0
61;83;5;0
62;83;5;0
63;83;5;0
64;83;5;0
65;83;5;0
66;83;5;0
67;83;5;0
68;83;5;0
69;83;5;0
70;83;5;0
71;83;5;0
72;83;5;0
73;83;5;0
74;83;7237;0
75;83;2;0
76;83;2;0
77;83;13381;0
78;83;5;0
79;83;5;0
80;83;5;0
81;83;5;0
82;83;5;0
83;83;2117;0
84;83;9285;0
85;83;1093;0
86;83;5;0
87;83;5;0
88;83;5;0
89;83;5;0
90;83;5;0
91;83;5;0
92;83;5;0
93;83;5;0
94;83;5;0
95;83;5;0
96;83;2533;0
97;83;27109;0
98;83;15;0
99;83;42;0
0;84;42;0
1;84;15;0
2;84;15;0
3;84;10727;0
4;84;7;0
5;84;12775;0
6;84;15;0
7;84;15;0
8;84;15;0
9;84;15;0
10;84;15;0
11;84;42;0
12;84;42;0
13;84;15;0
14;84;10722;0
15;84;2;0
16;84;2;0
17;84;27717;0
18;84;11333;0
19;84;11333;0
20;84;21573;0
21;84;2530;0
22;84;18914;0
23;84;15;0
24;84;15;0
25;84;15;0
26;84;13794;0
27;84;15429;0
28;84;5;0
29;84;5;0
30;84;42;0
31;84;42;0
32;84;5;0
33;84;5;0
34;84;12357;0
35;84;2;0
36;84;10309;0
37;84;5;0
38;84;5;0
39;84;5;0
40;84;5;0
41;84;5;0
42;84;5;0
43;84;5;0
44;84;6213;0
45;84;11333;0
46;84;5189;0
47;84;5;0
48;84;5;0
49;84;5;0
50;84;5;0
51;84;5;0
52;84;5;0
53;84;5;0
54;84;5;0
55;84;5;0
56;84;5;0
57;84;5;0
58;84;5;0
59;84;5;0
60;84;5;0
61;84;5;0
62;84;5;0
63;84;5;0
64;84;5;0
65;84;5;0
66;84;5;0
67;84;5;0
68;84;5;0
69;84;5;0
70;84;5;0
71;84;5;0
72;84;5;0
73;84;5;0
74;84;5;0
75;84;2117;0
76;84;1093;0
77;84;5;0
78;84;5;0
79;84;5;0
80;84;5;0
81;84;5;0
82;84;5;0
83;84;5;0
84;84;5;0
85;84;5;0
86;84;5;0
87;84;5;0
88;84;5;0
89;84;5;0
90;84;5;0
91;84;5;0
92;84;5;0
93;84;5;0
94;84;5;0
95;84;5;0
96;84;5;0
97;84;12773;0
98;84;15;0
99;84;42;0
0;85;42;0
1;85;15;0
2;85;15;0
3;85;10727;0
4;85;7;0
5;85;12775;0
6;85;15;0
7;85;15;0
8;85;15;0
9;85;15;0
10;85;15;0
11;85;42;0
12;85;42;0
13;85;15;0
14;85;10722;0
15;85;2;0
16;85;2;0
17;85;2;0
18;85;2;0
19;85;2;0
20;85;2;0
21;85;2;0
22;85;2;0
23;85;2530;0
24;85;9698;0
25;85;1506;0
26;85;2;0
27;85;6626;0
28;85;11749;0
29;85;5605;0
30;85;42;0
31;85;42;0
32;85;5;0
33;85;5;0
34;85;12357;0
35;85;2;0
36;85;10309;0
37;85;5;0
38;85;5;0
39;85;5;0
40;85;5;0
41;85;5;0
42;85;5;0
43;85;8261;0
44;85;2;0
45;85;2;0
46;85;2;0
47;85;4165;0
48;85;5;0
49;85;5;0
50;85;5;0
51;85;5;0
52;85;5;0
53;85;5;0
54;85;5;0
55;85;5;0
56;85;5;0
57;85;5;0
58;85;5;0
59;85;5;0
60;85;5;0
61;85;5;0
62;85;5;0
63;85;6213;0
64;85;11333;0
65;85;5189;0
66;85;5;0
67;85;5;0
68;85;5;0
