124;40;6;0;0
125;40;6;0;0
126;40;6;0;0
127;40;6;0;0
0;41;6;0;0
1;41;6;0;0
2;41;6;0;0
3;41;7430;0;0
4;41;8;0;0
5;41;12648;0;0
6;41;11;0;0
7;41;11;0;0
8;41;11;0;0
9;41;11;0;0
10;41;11;0;0
11;41;11;0;0
12;41;11;0;0
13;41;11;0;0
14;41;11;0;0
15;41;11;0;0
16;41;11;0;0
17;41;11;0;0
18;41;11;0;0
19;41;11;0;0
20;41;11;0;0
21;41;11;0;0
22;41;11;0;0
23;41;11;0;0
24;41;11;0;0
25;41;11;0;0
26;41;11;0;0
27;41;11;0;0
28;41;11;0;0
29;41;10594;0;0
30;41;2;0;0
31;41;2;0;0
32;41;40;0;0
33;41;40;0;0
34;41;40;0;0
35;41;40;0;0
36;41;40;0;0
37;41;40;0;0
38;41;40;0;0
39;41;40;0;0
40;41;40;0;0
41;41;40;0;0
42;41;40;0;0
43;41;40;0;0
44;41;40;0;0
45;41;55;0;0
46;41;55;0;0
47;41;55;0;0
48;41;11;0;0
49;41;11;0;0
50;41;11;0;0
51;41;11;0;0
52;41;11;0;0
53;41;7;0;0
54;41;11;0;0
55;41;10601;0;0
56;41;9;0;0
57;41;9;0;0
58;41;9;0;0
59;41;9;0;0
60;41;9;0;0
61;41;9;0;0
62;41;9;0;0
63;41;12649;0;0
64;41;11;0;0
65;41;7;0;0
66;41;11;0;0
67;41;11;0;0
68;41;55;0;0
69;41;55;0;0
70;41;55;0;0
71;41;55;0;0
72;41;55;0;0
73;41;55;0;0
74;41;55;0;0
75;41;55;0;0
76;41;55;0;0
77;41;55;0;0
78;41;55;0;0
79;41;55;0;0
80;41;11;0;0
81;41;11;0;0
82;41;11;0;0
83;41;11;0;0
84;41;13666;0;0
85;41;8450;0;0
86;41;8;0;0
87;41;8;0;0
88;41;17670;0;0
89;41;9478;0;0
90;41;1286;0;0
91;41;6;0;0
92;41;6;0;0
93;41;6;0;0
94;41;6;0;0
95;41;6;0;0
96;41;6;0;0
97;41;6;0;0
98;41;6;0;0
99;41;6;0;0
100;41;6;0;0
101;41;6;0;0
102;41;6;0;0
103;41;6;0;0
104;41;6;0;0
105;41;6;0;0
106;41;6;0;0
107;41;6;0;0
108;41;6;0;0
109;41;6;0;0
110;41;6;0;0
111;41;6;0;0
112;41;6;0;0
113;41;6;0;0
114;41;6;0;0
115;41;6;0;0
116;41;6;0;0
117;41;6;0;0
118;41;6;0;0
119;41;6;0;0
120;41;6;0;0
121;41;6;0;0
122;41;6;0;0
123;41;6;0;0
124;41;6;0;0
125;41;6;0;0
126;41;6;0;0
127;41;6;0;0
0;42;6;0;0
1;42;6;0;0
2;42;6;0;0
3;42;6;0;0
4;42;23814;0;0
5;42;12648;0;0
6;42;11;0;0
7;42;11;0;0
8;42;11;0;0
9;42;11;0;0
10;42;11;0;0
11;42;11;0;0
12;42;11;0;0
13;42;11;0;0
14;42;11;0;0
15;42;11;0;0
16;42;11;0;0
17;42;11;0;0
18;42;11;0;0
19;42;11;0;0
20;42;11;0;0
21;42;11;0;0
22;42;11;0;0
23;42;11;0;0
24;42;11;0;0
25;42;11;0;0
26;42;11;0;0
27;42;11;0;0
28;42;11;0;0
29;42;20834;0;0
30;42;2;0;0
31;42;2;0;0
32;42;40;0;0
33;42;40;0;0
34;42;40;0;0
35;42;40;0;0
36;42;40;0;0
37;42;40;0;0
38;42;40;0;0
39;42;40;0;0
40;42;40;0;0
41;42;40;0;0
42;42;40;0;0
43;42;40;0;0
44;42;11;0;0
45;42;55;0;0
46;42;55;0;0
47;42;55;0;0
48;42;11;0;0
49;42;11;0;0
50;42;11;0;0
51;42;11;0;0
52;42;11;0;0
53;42;7;0;0
54;42;11;0;0
55;42;10601;0;0
56;42;9;0;0
57;42;9;0;0
58;42;9;0;0
59;42;9;0;0
60;42;9;0;0
61;42;9;0;0
62;42;9;0;0
63;42;12649;0;0
64;42;11;0;0
65;42;7;0;0
66;42;11;0;0
67;42;11;0;0
68;42;55;0;0
69;42;55;0;0
70;42;55;0;0
71;42;55;0;0
72;42;55;0;0
73;42;55;0;0
74;42;55;0;0
75;42;55;0;0
76;42;11;0;0
77;42;11;0;0
78;42;11;0;0
79;42;11;0;0
80;42;11;0;0
81;42;17762;0;0
82;42;9570;0;0
83;42;1378;0;0
84;42;2;0;0
85;42;12546;0;0
86;42;8;0;0
87;42;19718;0;0
88;42;6;0;0
89;42;6;0;0
90;42;6;0;0
91;42;6;0;0
92;42;6;0;0
93;42;6;0;0
94;42;6;0;0
95;42;6;0;0
96;42;6;0;0
97;42;6;0;0
98;42;6;0;0
99;42;6;0;0
100;42;6;0;0
101;42;6;0;0
102;42;6;0;0
103;42;6;0;0
104;42;6;0;0
105;42;6;0;0
106;42;6;0;0
107;42;6;0;0
108;42;6;0;0
109;42;6;0;0
110;42;6;0;0
111;42;6;0;0
112;42;6;0;0
113;42;6;0;0
114;42;6;0;0
115;42;6;0;0
116;42;6;0;0
117;42;6;0;0
118;42;6;0;0
119;42;6;0;0
120;42;6;0;0
121;42;6;0;0
122;42;6;0;0
123;42;6;0;0
124;42;6;0;0
125;42;6;0;0
126;42;6;0;0
127;42;6;0;0
0;43;6;0;0
1;43;6;0;0
2;43;6;0;0
3;43;6;0;0
4;43;12550;0;0
5;43;7528;0;0
6;43;11;0;0
7;43;11;0;0
8;43;11;0;0
9;43;11;0;0
10;43;11;0;0
11;43;17768;0;0
12;43;18792;0;0
13;43;11;0;0
14;43;11;0;0
15;43;11;0;0
16;43;11;0;0
17;43;11;0;0
18;43;11;0;0
19;43;11;0;0
20;43;11;0;0
21;43;11;0;0
22;43;11;0;0
23;43;11;0;0
24;43;11;0;0
25;43;11;0;0
26;43;11;0;0
27;43;11;0;0
28;43;11;0;0
29;43;11;0;0
30;43;4450;0;0
31;43;2;0;0
32;43;40;0;0
33;43;40;0;0
34;43;40;0;0
35;43;40;0;0
36;43;40;0;0
37;43;40;0;0
38;43;40;0;0
39;43;2;0;0
40;43;4167;0;0
41;43;7;0;0
42;43;7;0;0
43;43;12647;0;0
44;43;11;0;0
45;43;55;0;0
46;43;55;0;0
47;43;55;0;0
48;43;11;0;0
49;43;11;0;0
50;43;11;0;0
51;43;11;0;0
52;43;11;0;0
53;43;7;0;0
54;43;11;0;0
55;43;10601;0;0
56;43;9;0;0
57;43;9;0;0
58;43;9;0;0
59;43;9;0;0
60;43;9;0;0
61;43;9;0;0
62;43;9;0;0
63;43;12649;0;0
64;43;11;0;0
65;43;7;0;0
66;43;11;0;0
67;43;11;0;0
68;43;55;0;0
69;43;55;0;0
70;43;55;0;0
71;43;55;0;0
72;43;55;0;0
73;43;55;0;0
74;43;55;0;0
75;43;55;0;0
76;43;11;0;0
77;43;11;0;0
78;43;11;0;0
79;43;17762;0;0
80;43;1378;0;0
81;43;2;0;0
82;43;2;0;0
83;43;6402;0;0
84;43;11522;0;0
85;43;28930;0;0
86;43;8;0;0
87;43;10502;0;0
88;43;6;0;0
89;43;6;0;0
90;43;6;0;0
91;43;6;0;0
92;43;6;0;0
93;43;6;0;0
94;43;6;0;0
95;43;6;0;0
96;43;6;0;0
97;43;6;0;0
98;43;6;0;0
99;43;6;0;0
100;43;6;0;0
101;43;6;0;0
102;43;6;0;0
103;43;6;0;0
104;43;6;0;0
105;43;6;0;0
106;43;6;0;0
107;43;6;0;0
108;43;6;0;0
109;43;6;0;0
110;43;6;0;0
111;43;6;0;0
112;43;6;0;0
113;43;6;0;0
114;43;6;0;0
115;43;6;0;0
116;43;6;0;0
117;43;6;0;0
118;43;6;0;0
119;43;6;0;0
120;43;6;0;0
121;43;6;0;0
122;43;6;0;0
123;43;6;0;0
124;43;6;0;0
125;43;6;0;0
126;43;6;0;0
127;43;6;0;0
0;44;6;0;0
1;44;6;0;0
2;44;6;0;0
3;44;6;0;0
4;44;12550;0;0
5;44;8;0;0
6;44;2408;0;0
7;44;9576;0;0
8;44;9576;0;0
9;44;9576;0;0
10;44;1384;0;0
11;44;8;0;0
12;44;8;0;0
13;44;14696;0;0
14;44;11;0;0
15;44;11;0;0
16;44;11;0;0
17;44;11;0;0
18;44;11;0;0
19;44;11;0;0
20;44;11;0;0
21;44;11;0;0
22;44;11;0;0
23;44;11;0;0
24;44;11;0;0
25;44;11;0;0
26;44;11;0;0
27;44;11;0;0
28;44;11;0;0
29;44;11;0;0
30;44;3426;0;0
31;44;2;0;0
32;44;40;0;0
33;44;40;0;0
34;44;40;0;0
35;44;40;0;0
36;44;40;0;0
37;44;40;0;0
38;44;40;0;0
39;44;2;0;0
40;44;20551;0;0
41;44;7;0;0
42;44;7;0;0
43;44;7527;0;0
44;44;11;0;0
45;44;55;0;0
46;44;55;0;0
47;44;55;0;0
48;44;7;0;0
49;44;7;0;0
50;44;7;0;0
51;44;7;0;0
52;44;7;0;0
53;44;7;0;0
54;44;11;0;0
55;44;10601;0;0
56;44;9;0;0
57;44;9;0;0
58;44;9;0;0
59;44;9;0;0
60;44;9;0;0
61;44;9;0;0
62;44;9;0;0
63;44;12649;0;0
64;44;11;0;0
65;44;7;0;0
66;44;11;0;0
67;44;11;0;0
68;44;55;0;0
69;44;55;0;0
70;44;55;0;0
71;44;55;0;0
72;44;55;0;0
73;44;11;0;0
74;44;11;0;0
75;44;11;0;0
76;44;11;0;0
77;44;11;0;0
78;44;19810;0;0
79;44;2;0;0
80;44;6402;0;0
81;44;11522;0;0
82;44;21762;0;0
83;44;8;0;0
84;44;8;0;0
85;44;8;0;0
86;44;8;0;0
87;44;3334;0;0
88;44;6;0;0
89;44;6;0;0
90;44;6;0;0
91;44;6;0;0
92;44;6;0;0
93;44;6;0;0
94;44;6;0;0
95;44;6;0;0
96;44;6;0;0
97;44;6406;0;0
98;44;5382;0;0
99;44;6;0;0
100;44;6406;0;0
101;44;11526;0;0
102;44;11526;0;0
103;44;11526;0;0
104;44;5382;0;0
105;44;6;0;0
106;44;6;0;0
107;44;6;0;0
108;44;6;0;0
109;44;6;0;0
110;44;6;0;0
111;44;6;0;0
112;44;6;0;0
113;44;6;0;0
114;44;6;0;0
115;44;6;0;0
116;44;6;0;0
117;44;6;0;0
118;44;6;0;0
119;44;6;0;0
120;44;6;0;0
121;44;6;0;0
122;44;6;0;0
123;44;6;0;0
124;44;6;0;0
125;44;6;0;0
126;44;6;0;0
127;44;6;0;0
0;45;6;0;0
1;45;6;0;0
2;45;6;0;0
3;45;6;0;0
4;45;12550;0;0
5;45;8;0;0
6;45;8;0;0
7;45;8;0;0
8;45;8;0;0
9;45;8;0;0
10;45;8;0;0
11;45;8;0;0
12;45;8;0;0
13;45;8;0;0
14;45;2408;0;0
15;45;18792;0;0
16;45;11;0;0
17;45;11;0;0
18;45;11;0;0
19;45;11;0;0
20;45;11;0;0
21;45;11;0;0
22;45;11;0;0
23;45;11;0;0
24;45;11;0;0
25;45;11;0;0
26;45;11;0;0
27;45;11;0;0
28;45;25954;0;0
29;45;1378;0;0
30;45;2;0;0
31;45;2;0;0
32;45;2;0;0
33;45;2;0;0
34;45;2;0;0
35;45;2;0;0
36;45;2;0;0
37;45;2;0;0
38;45;2;0;0
39;45;2;0;0
40;45;2;0;0
41;45;4167;0;0
42;45;7;0;0
43;45;7;0;0
44;45;7;0;0
45;45;55;0;0
46;45;55;0;0
47;45;55;0;0
48;45;11;0;0
49;45;11;0;0
50;45;11;0;0
51;45;11;0;0
52;45;11;0;0
53;45;7;0;0
54;45;11;0;0
55;45;10601;0;0
56;45;9;0;0
57;45;9;0;0
58;45;9;0;0
59;45;9;0;0
60;45;9;0;0
61;45;9;0;0
62;45;9;0;0
63;45;12649;0;0
64;45;11;0;0
65;45;7;0;0
66;45;11;0;0
67;45;11;0;0
68;45;55;0;0
69;45;55;0;0
70;45;55;0;0
71;45;55;0;0
72;45;55;0;0
73;45;11;0;0
74;45;11;0;0
75;45;11;0;0
76;45;11;0;0
77;45;11;0;0
78;45;10594;0;0
79;45;8450;0;0
80;45;8;0;0
81;45;8;0;0
82;45;8;0;0
83;45;8;0;0
84;45;25862;0;0
85;45;9478;0;0
86;45;1286;0;0
87;45;6;0;0
88;45;6;0;0
89;45;6;0;0
90;45;6;0;0
91;45;6;0;0
92;45;6;0;0
93;45;6;0;0
94;45;6;0;0
95;45;6;0;0
96;45;16646;0;0
97;45;8;0;0
98;45;8;0;0
99;45;6;0;0
100;45;8;0;0
101;45;8;0;0
102;45;8;0;0
103;45;8;0;0
104;45;8;0;0
105;45;4358;0;0
106;45;6;0;0
107;45;6;0;0
108;45;6;0;0
109;45;6;0;0
110;45;6;0;0
111;45;6;0;0
112;45;6;0;0
113;45;6;0;0
114;45;6;0;0
115;45;6;0;0
116;45;6;0;0
117;45;6;0;0
118;45;6;0;0
119;45;6;0;0
120;45;6;0;0
121;45;6;0;0
122;45;6;0;0
123;45;6;0;0
124;45;6;0;0
125;45;6;0;0
126;45;6;0;0
127;45;6;0;0
0;46;6;0;0
1;46;6;0;0
2;46;6;0;0
3;46;6;0;0
4;46;12550;0;0
5;46;8;0;0
6;46;8;0;0
7;46;8;0;0
8;46;8;0;0
9;46;8;0;0
10;46;8;0;0
11;46;8;0;0
12;46;8;0;0
13;46;8;0;0
14;46;8;0;0
15;46;8;0;0
16;46;23912;0;0
17;46;11;0;0
18;46;11;0;0
19;46;11;0;0
20;46;11;0;0
21;46;11;0;0
22;46;11;0;0
23;46;11;0;0
24;46;11;0;0
25;46;11;0;0
26;46;11;0;0
27;46;11;0;0
28;46;20834;0;0
29;46;2;0;0
30;46;2;0;0
31;46;2;0;0
32;46;2;0;0
33;46;2;0;0
34;46;2;0;0
35;46;2;0;0
36;46;2;0;0
37;46;2;0;0
38;46;2;0;0
39;46;6498;0;0
40;46;5474;0;0
41;46;3143;0;0
42;46;7;0;0
43;46;7;0;0
44;46;7;0;0
45;46;55;0;0
46;46;55;0;0
47;46;55;0;0
48;46;11;0;0
49;46;11;0;0
50;46;11;0;0
51;46;11;0;0
52;46;11;0;0
53;46;7;0;0
54;46;11;0;0
55;46;10601;0;0
56;46;9;0;0
57;46;9;0;0
58;46;9;0;0
59;46;9;0;0
60;46;9;0;0
61;46;9;0;0
62;46;9;0;0
63;46;12649;0;0
64;46;11;0;0
65;46;7;0;0
66;46;11;0;0
67;46;11;0;0
68;46;55;0;0
69;46;55;0;0
70;46;55;0;0
71;46;55;0;0
72;46;11;0;0
73;46;11;0;0
74;46;11;0;0
75;46;11;0;0
76;46;11;0;0
77;46;11;0;0
78;46;3426;0;0
79;46;7426;0;0
80;46;8;0;0
81;46;8;0;0
82;46;8;0;0
83;46;8;0;0
84;46;10502;0;0
85;46;6;0;0
86;46;6;0;0
87;46;6;0;0
88;46;6;0;0
89;46;6;0;0
90;46;6;0;0
91;46;6;0;0
92;46;6;0;0
93;46;6;0;0
94;46;6;0;0
95;46;8454;0;0
96;46;8;0;0
97;46;8;0;0
98;46;8;0;0
99;46;8;0;0
100;46;8;0;0
101;46;17666;0;0
102;46;9474;0;0
103;46;26882;0;0
104;46;8;0;0
105;46;20742;0;0
106;46;6;0;0
107;46;6;0;0
108;46;6;0;0
109;46;6;0;0
110;46;6;0;0
111;46;6;0;0
112;46;6;0;0
113;46;6;0;0
114;46;6;0;0
115;46;6;0;0
116;46;6;0;0
117;46;6;0;0
118;46;6;0;0
119;46;6;0;0
120;46;6;0;0
121;46;6;0;0
122;46;6;0;0
123;46;6;0;0
124;46;6;0;0
125;46;6;0;0
126;46;6;0;0
127;46;6;0;0
0;47;6;0;0
1;47;6;0;0
2;47;6;0;0
3;47;6;0;0
4;47;7430;0;0
5;47;8;0;0
6;47;8;0;0
7;47;8;0;0
8;47;17670;0;0
9;47;26886;0;0
10;47;8;0;0
11;47;8;0;0
12;47;6504;0;0
13;47;5480;0;0
14;47;8;0;0
15;47;8;0;0
16;47;12648;0;0
17;47;11;0;0
18;47;11;0;0
19;47;11;0;0
20;47;11;0;0
21;47;11;0;0
22;47;11;0;0
23;47;11;0;0
24;47;11;0;0
25;47;11;0;0
26;47;11;0;0
27;47;11;0;0
28;47;11;0;0
29;47;22882;0;0
30;47;5474;0;0
31;47;2;0;0
32;47;2;0;0
33;47;2;0;0
34;47;2;0;0
35;47;2;0;0
36;47;6498;0;0
37;47;11618;0;0
38;47;21858;0;0
39;47;11;0;0
40;47;11;0;0
41;47;7;0;0
42;47;7;0;0
43;47;7;0;0
44;47;7;0;0
45;47;55;0;0
46;47;55;0;0
47;47;55;0;0
48;47;11;0;0
49;47;11;0;0
50;47;11;0;0
51;47;11;0;0
52;47;11;0;0
53;47;7;0;0
54;47;11;0;0
55;47;10601;0;0
56;47;9;0;0
57;47;9;0;0
58;47;9;0;0
59;47;9;0;0
60;47;9;0;0
61;47;9;0;0
62;47;9;0;0
63;47;12649;0;0
64;47;11;0;0
65;47;7;0;0
66;47;11;0;0
67;47;11;0;0
68;47;55;0;0
69;47;55;0;0
70;47;55;0;0
71;47;55;0;0
72;47;11;0;0
73;47;11;0;0
74;47;11;0;0
75;47;11;0;0
76;47;11;0;0
77;47;13666;0;0
78;47;2;0;0
79;47;2;0;0
80;47;2306;0;0
81;47;26882;0;0
82;47;8;0;0
83;47;8;0;0
84;47;10502;0;0
85;47;6;0;0
86;47;6;0;0
87;47;6;0;0
88;47;6;0;0
89;47;6;0;0
90;47;6;0;0
91;47;6;0;0
92;47;6;0;0
93;47;6;0;0
94;47;6;0;0
95;47;12550;0;0
96;47;8;0;0
97;47;25858;0;0
98;47;9474;0;0
99;47;9474;0;0
100;47;1282;0;0
101;47;2;0;0
102;47;2;0;0
103;47;7426;0;0
104;47;8;0;0
105;47;8;0;0
106;47;4358;0;0
107;47;6;0;0
108;47;6;0;0
109;47;6;0;0
110;47;6;0;0
111;47;6;0;0
112;47;6;0;0
113;47;6;0;0
114;47;6;0;0
115;47;6;0;0
116;47;6;0;0
117;47;6;0;0
118;47;6;0;0
119;47;6;0;0
120;47;6;0;0
121;47;6;0;0
122;47;6;0;0
123;47;6;0;0
124;47;6;0;0
125;47;6;0;0
126;47;6;0;0
127;47;6;0;0
0;48;6;0;0
1;48;6;0;0
2;48;6;0;0
3;48;6;0;0
4;48;6;0;0
5;48;2310;0;0
6;48;9478;0;0
7;48;1286;0;0
8;48;6;0;0
9;48;12550;0;0
10;48;8;0;0
11;48;8552;0;0
12;48;11;0;0
13;48;11;0;0
14;48;4456;0;0
15;48;8;0;0
16;48;24936;0;0
17;48;11;0;0
18;48;11;0;0
19;48;11;0;0
20;48;11;0;0
21;48;11;0;0
22;48;11;0;0
23;48;11;0;0
24;48;11;0;0
25;48;11;0;0
26;48;11;0;0
27;48;11;0;0
28;48;11;0;0
29;48;11;0;0
30;48;11;0;0
31;48;4450;0;0
32;48;2;0;0
33;48;2;0;0
34;48;2;0;0
35;48;8546;0;0
36;48;11;0;0
37;48;11;0;0
38;48;11;0;0
39;48;11;0;0
40;48;13671;0;0
41;48;7;0;0
42;48;7;0;0
43;48;7;0;0
44;48;7;0;0
45;48;55;0;0
46;48;55;0;0
47;48;55;0;0
48;48;11;0;0
49;48;11;0;0
50;48;11;0;0
51;48;11;0;0
52;48;11;0;0
53;48;7;0;0
54;48;11;0;0
55;48;28009;0;0
56;48;11625;0;0
57;48;11625;0;0
58;48;11625;0;0
59;48;11625;0;0
60;48;11625;0;0
61;48;11625;0;0
62;48;11625;0;0
63;48;29033;0;0
64;48;11;0;0
65;48;7;0;0
66;48;11;0;0
67;48;11;0;0
68;48;55;0;0
69;48;55;0;0
70;48;55;0;0
71;48;55;0;0
72;48;11;0;0
73;48;11;0;0
74;48;11;0;0
75;48;25954;0;0
76;48;1378;0;0
77;48;2;0;0
78;48;2;0;0
79;48;2;0;0
80;48;2;0;0
81;48;12546;0;0
82;48;8;0;0
83;48;8;0;0
84;48;3334;0;0
85;48;6;0;0
86;48;6;0;0
87;48;6;0;0
88;48;6;0;0
89;48;6;0;0
90;48;6;0;0
91;48;6;0;0
92;48;6;0;0
93;48;6;0;0
94;48;6;0;0
95;48;12550;0;0
96;48;8;0;0
97;48;20738;0;0
98;48;2;0;0
99;48;2;0;0
100;48;16738;0;0
101;48;11;0;0
102;48;4450;0;0
103;48;2;0;0
104;48;23810;0;0
105;48;8;0;0
106;48;27910;0;0
107;48;11526;0;0
108;48;5382;0;0
109;48;6;0;0
110;48;6;0;0
111;48;6;0;0
112;48;6;0;0
113;48;6;0;0
114;48;6;0;0
115;48;6;0;0
116;48;6;0;0
117;48;6;0;0
118;48;6;0;0
119;48;6;0;0
120;48;6;0;0
121;48;6;0;0
122;48;6;0;0
123;48;6;0;0
124;48;6;0;0
125;48;6;0;0
126;48;6;0;0
127;48;6;0;0
0;49;6;0;0
1;49;6;0;0
2;49;6;0;0
3;49;6;0;0
4;49;6;0;0
5;49;6;0;0
6;49;6;0;0
7;49;6;0;0
8;49;6;0;0
9;49;12550;0;0
10;49;8;0;0
11;49;12648;0;0
12;49;11;0;0
13;49;11;0;0
14;49;10600;0;0
15;49;8552;0;0
16;49;11;0;0
17;49;11;0;0
18;49;11;0;0
19;49;11;0;0
20;49;11;0;0
21;49;11;0;0
22;49;11;0;0
23;49;11;0;0
24;49;11;0;0
25;49;11;0;0
26;49;11;0;0
27;49;11;0;0
28;49;11;0;0
29;49;11;0;0
30;49;11;0;0
31;49;10594;0;0
32;49;2;0;0
33;49;2;0;0
34;49;2;0;0
35;49;12642;0;0
36;49;11;0;0
37;49;11;0;0
38;49;11;0;0
39;49;13671;0;0
40;49;7;0;0
41;49;7;0;0
42;49;7;0;0
43;49;7;0;0
44;49;7;0;0
45;49;55;0;0
46;49;55;0;0
47;49;55;0;0
48;49;11;0;0
49;49;11;0;0
50;49;11;0;0
51;49;11;0;0
52;49;11;0;0
53;49;7;0;0
54;49;11;0;0
55;49;11;0;0
56;49;11;0;0
57;49;11;0;0
58;49;11;0;0
59;49;11;0;0
60;49;11;0;0
61;49;11;0;0
62;49;11;0;0
63;49;11;0;0
64;49;11;0;0
65;49;7;0;0
66;49;11;0;0
67;49;11;0;0
68;49;55;0;0
69;49;55;0;0
70;49;55;0;0
71;49;55;0;0
72;49;11;0;0
73;49;11;0;0
74;49;11;0;0
75;49;3426;0;0
76;49;2;0;0
77;49;2;0;0
78;49;2;0;0
79;49;6402;0;0
80;49;11522;0;0
81;49;28930;0;0
82;49;8;0;0
83;49;19718;0;0
84;49;6;0;0
85;49;6;0;0
86;49;6;0;0
87;49;6;0;0
88;49;6;0;0
89;49;6;0;0
90;49;6;0;0
91;49;6;0;0
92;49;6;0;0
93;49;6;0;0
94;49;6;0;0
95;49;24838;0;0
96;49;8;0;0
97;49;8;0;0
98;49;4354;0;0
99;49;8546;0;0
100;49;11;0;0
101;49;11;0;0
102;49;20834;0;0
103;49;2;0;0
104;49;7426;0;0
105;49;8;0;0
106;49;8;0;0
107;49;8;0;0
108;49;8;0;0
109;49;4358;0;0
110;49;6;0;0
111;49;6;0;0
112;49;6;0;0
113;49;6;0;0
114;49;6;0;0
115;49;6;0;0
116;49;6;0;0
117;49;6;0;0
118;49;6;0;0
119;49;6;0;0
120;49;6;0;0
121;49;6;0;0
122;49;6;0;0
123;49;6;0;0
124;49;6;0;0
125;49;6;0;0
126;49;6;0;0
127;49;6;0;0
0;50;6;0;0
1;50;6;0;0
2;50;6;0;0
3;50;6;0;0
4;50;6;0;0
5;50;6;0;0
6;50;6;0;0
7;50;6;0;0
8;50;6;0;0
9;50;7430;0;0
10;50;8;0;0
11;50;7528;0;0
12;50;11;0;0
13;50;11;0;0
14;50;3432;0;0
15;50;7528;0;0
16;50;11;0;0
17;50;11;0;0
18;50;11;0;0
19;50;11;0;0
20;50;11;0;0
21;50;11;0;0
22;50;11;0;0
23;50;11;0;0
24;50;11;0;0
25;50;11;0;0
26;50;11;0;0
27;50;11;0;0
28;50;11;0;0
29;50;11;0;0
30;50;11;0;0
31;50;20834;0;0
32;50;2;0;0
33;50;2;0;0
34;50;2;0;0
35;50;12642;0;0
36;50;11;0;0
37;50;11;0;0
38;50;19815;0;0
39;50;7;0;0
40;50;7;0;0
41;50;7;0;0
42;50;7;0;0
43;50;7;0;0
44;50;7;0;0
45;50;55;0;0
46;50;55;0;0
47;50;55;0;0
48;50;11;0;0
49;50;11;0;0
50;50;11;0;0
51;50;11;0;0
52;50;11;0;0
53;50;7;0;0
54;50;7;0;0
55;50;7;0;0
56;50;7;0;0
57;50;7;0;0
58;50;7;0;0
59;50;7;0;0
60;50;7;0;0
61;50;7;0;0
62;50;7;0;0
63;50;7;0;0
64;50;7;0;0
65;50;7;0;0
66;50;11;0;0
67;50;11;0;0
68;50;55;0;0
69;50;55;0;0
70;50;55;0;0
71;50;55;0;0
72;50;2402;0;0
73;50;9570;0;0
74;50;1378;0;0
75;50;2;0;0
76;50;2;0;0
77;50;2;0;0
78;50;8450;0;0
79;50;8;0;0
80;50;8;0;0
81;50;8;0;0
82;50;8;0;0
83;50;3334;0;0
84;50;6;0;0
85;50;6;0;0
86;50;6;0;0
87;50;6;0;0
88;50;6;0;0
89;50;6;0;0
90;50;6;0;0
91;50;6;0;0
92;50;6;0;0
93;50;6406;0;0
94;50;21766;0;0
95;50;8;0;0
96;50;8;0;0
97;50;8;0;0
98;50;3330;0;0
99;50;7522;0;0
100;50;11;0;0
101;50;11;0;0
102;50;11;0;0
103;50;15714;0;0
104;50;2;0;0
105;50;2306;0;0
106;50;18690;0;0
107;50;8;0;0
108;50;8;0;0
109;50;10502;0;0
110;50;6;0;0
111;50;6;0;0
112;50;6;0;0
113;50;6;0;0
114;50;6;0;0
115;50;6;0;0
116;50;6;0;0
117;50;6;0;0
118;50;6;0;0
119;50;6;0;0
120;50;6;0;0
121;50;6;0;0
122;50;6;0;0
123;50;6;0;0
124;50;6;0;0
125;50;6;0;0
126;50;6;0;0
127;50;6;0;0
0;51;6;0;0
1;51;6;0;0
2;51;6;0;0
3;51;6;0;0
4;51;6;0;0
5;51;6;0;0
6;51;6;0;0
7;51;6;0;0
8;51;6;0;0
9;51;6;0;0
10;51;14598;0;0
11;51;8;0;0
12;51;2408;0;0
13;51;1384;0;0
14;51;8;0;0
15;51;8;0;0
16;51;14696;0;0
17;51;11;0;0
18;51;11;0;0
19;51;11;0;0
20;51;11;0;0
21;51;11;0;0
22;51;11;0;0
23;51;11;0;0
24;51;11;0;0
25;51;17769;0;0
26;51;18793;0;0
27;51;11;0;0
28;51;11;0;0
29;51;11;0;0
30;51;11;0;0
31;51;11;0;0
32;51;15714;0;0
33;51;2;0;0
34;51;2;0;0
35;51;12642;0;0
36;51;11;0;0
37;51;11;0;0
38;51;3431;0;0
39;51;7;0;0
40;51;7;0;0
41;51;7;0;0
42;51;7;0;0
43;51;7;0;0
44;51;7;0;0
45;51;55;0;0
46;51;55;0;0
47;51;55;0;0
48;51;11;0;0
49;51;11;0;0
50;51;11;0;0
51;51;11;0;0
52;51;11;0;0
53;51;11;0;0
54;51;11;0;0
55;51;11;0;0
56;51;11;0;0
57;51;11;0;0
58;51;11;0;0
59;51;11;0;0
60;51;11;0;0
61;51;11;0;0
62;51;11;0;0
63;51;11;0;0
64;51;11;0;0
65;51;11;0;0
66;51;11;0;0
67;51;11;0;0
68;51;55;0;0
69;51;55;0;0
70;51;55;0;0
71;51;55;0;0
72;51;2;0;0
73;51;2;0;0
74;51;2;0;0
75;51;2;0;0
76;51;2;0;0
77;51;6402;0;0
78;51;28930;0;0
79;51;8;0;0
80;51;25862;0;0
81;51;9478;0;0
82;51;1286;0;0
83;51;6;0;0
84;51;6;0;0
85;51;6;0;0
86;51;6;0;0
87;51;6;0;0
88;51;6;0;0
89;51;6;0;0
90;51;6;0;0
91;51;6;0;0
92;51;16646;0;0
93;51;8;0;0
94;51;8;0;0
95;51;8;0;0
